time,scope,value
1769950580.7404525,nrm.extra.perf.PAPI_L3_TCA.133115,2181738960.0
1769950580.7404525,nrm.extra.perf.PAPI_TOT_INS.133115,43457031156.0
1769950580.7404525,nrm.extra.perf.PAPI_TOT_CYC.133115,242390015082.0
1769950580.7404525,nrm.extra.perf.PAPI_RES_STL.133115,212100384127.0
1769950580.7404525,nrm.extra.perf.PAPI_L3_TCM.133115,2031812482.0
1769950581.7454019,nrm.extra.perf.PAPI_L3_TCA.133115,4354601714.0
1769950581.7454019,nrm.extra.perf.PAPI_TOT_INS.133115,86807271645.0
1769950581.7454019,nrm.extra.perf.PAPI_TOT_CYC.133115,467353744428.0
1769950581.7454019,nrm.extra.perf.PAPI_RES_STL.133115,406310207280.0
1769950581.7454019,nrm.extra.perf.PAPI_L3_TCM.133115,4062327577.0
1769950582.739213,nrm.extra.perf.PAPI_L3_TCA.133115,6504721417.0
1769950582.739213,nrm.extra.perf.PAPI_TOT_INS.133115,129675338035.0
1769950582.739213,nrm.extra.perf.PAPI_TOT_CYC.133115,689650493753.0
1769950582.739213,nrm.extra.perf.PAPI_RES_STL.133115,597811880209.0
1769950582.739213,nrm.extra.perf.PAPI_L3_TCM.133115,6065310236.0
1769950583.7400897,nrm.extra.perf.PAPI_L3_TCA.133115,8682602969.0
1769950583.7400897,nrm.extra.perf.PAPI_TOT_INS.133115,172963720150.0
1769950583.7400897,nrm.extra.perf.PAPI_TOT_CYC.133115,913713043871.0
1769950583.7400897,nrm.extra.perf.PAPI_RES_STL.133115,791852299412.0
1769950583.7400897,nrm.extra.perf.PAPI_L3_TCM.133115,8099894372.0
1769950584.7406056,nrm.extra.perf.PAPI_L3_TCA.133115,10889589292.0
1769950584.7406056,nrm.extra.perf.PAPI_TOT_INS.133115,216756103882.0
1769950584.7406056,nrm.extra.perf.PAPI_TOT_CYC.133115,1140254961233.0
1769950584.7406056,nrm.extra.perf.PAPI_RES_STL.133115,988903987312.0
1769950584.7406056,nrm.extra.perf.PAPI_L3_TCM.133115,10162344354.0
1769950585.7508776,nrm.extra.perf.PAPI_L3_TCA.133115,13124842668.0
1769950585.7508776,nrm.extra.perf.PAPI_TOT_INS.133115,260841505392.0
1769950585.7508776,nrm.extra.perf.PAPI_TOT_CYC.133115,1368778385121.0
1769950585.7508776,nrm.extra.perf.PAPI_RES_STL.133115,1189492063141.0
1769950585.7508776,nrm.extra.perf.PAPI_L3_TCM.133115,12261803826.0
1769950586.739409,nrm.extra.perf.PAPI_L3_TCA.133115,15339814086.0
1769950586.739409,nrm.extra.perf.PAPI_TOT_INS.133115,304552365728.0
1769950586.739409,nrm.extra.perf.PAPI_TOT_CYC.133115,1595068124939.0
1769950586.739409,nrm.extra.perf.PAPI_RES_STL.133115,1387446970915.0
1769950586.739409,nrm.extra.perf.PAPI_L3_TCM.133115,14313728112.0
1769950587.741287,nrm.extra.perf.PAPI_L3_TCA.133115,17576719390.0
1769950587.741287,nrm.extra.perf.PAPI_TOT_INS.133115,348561635608.0
1769950587.741287,nrm.extra.perf.PAPI_TOT_CYC.133115,1822769495166.0
1769950587.741287,nrm.extra.perf.PAPI_RES_STL.133115,1588017415444.0
1769950587.741287,nrm.extra.perf.PAPI_L3_TCM.133115,16407500856.0
1769950588.7397633,nrm.extra.perf.PAPI_L3_TCA.133115,19769362207.0
1769950588.7397633,nrm.extra.perf.PAPI_TOT_INS.133115,391953182241.0
1769950588.7397633,nrm.extra.perf.PAPI_TOT_CYC.133115,2046967827686.0
1769950588.7397633,nrm.extra.perf.PAPI_RES_STL.133115,1782997462613.0
1769950588.7397633,nrm.extra.perf.PAPI_L3_TCM.133115,18450124584.0
1769950589.7412758,nrm.extra.perf.PAPI_L3_TCA.133115,21973744952.0
1769950589.7412758,nrm.extra.perf.PAPI_TOT_INS.133115,435482110410.0
1769950589.7412758,nrm.extra.perf.PAPI_TOT_CYC.133115,2271711098385.0
1769950589.7412758,nrm.extra.perf.PAPI_RES_STL.133115,1979927604616.0
1769950589.7412758,nrm.extra.perf.PAPI_L3_TCM.133115,20512403283.0
1769950590.7411103,nrm.extra.perf.PAPI_L3_TCA.133115,24170575624.0
1769950590.7411103,nrm.extra.perf.PAPI_TOT_INS.133115,479004987838.0
1769950590.7411103,nrm.extra.perf.PAPI_TOT_CYC.133115,2496349736404.0
1769950590.7411103,nrm.extra.perf.PAPI_RES_STL.133115,2175714852971.0
1769950590.7411103,nrm.extra.perf.PAPI_L3_TCM.133115,22562920491.0
1769950591.7408035,nrm.extra.perf.PAPI_L3_TCA.133115,26413258627.0
1769950591.7408035,nrm.extra.perf.PAPI_TOT_INS.133115,523069681543.0
1769950591.7408035,nrm.extra.perf.PAPI_TOT_CYC.133115,2723798694849.0
1769950591.7408035,nrm.extra.perf.PAPI_RES_STL.133115,2375963435156.0
1769950591.7408035,nrm.extra.perf.PAPI_L3_TCM.133115,24656638705.0
1769950592.7415,nrm.extra.perf.PAPI_L3_TCA.133115,28653560976.0
1769950592.7415,nrm.extra.perf.PAPI_TOT_INS.133115,567145328343.0
1769950592.7415,nrm.extra.perf.PAPI_TOT_CYC.133115,2951583523866.0
1769950592.7415,nrm.extra.perf.PAPI_RES_STL.133115,2576430053322.0
1769950592.7415,nrm.extra.perf.PAPI_L3_TCM.133115,26750351899.0
1769950593.7499177,nrm.extra.perf.PAPI_L3_TCA.133115,30837054386.0
1769950593.7499177,nrm.extra.perf.PAPI_TOT_INS.133115,610553216879.0
1769950593.7499177,nrm.extra.perf.PAPI_TOT_CYC.133115,3177528569474.0
1769950593.7499177,nrm.extra.perf.PAPI_RES_STL.133115,2772359227310.0
1769950593.7499177,nrm.extra.perf.PAPI_L3_TCM.133115,28798180561.0
1769950594.7468898,nrm.extra.perf.PAPI_L3_TCA.133115,33056052268.0
1769950594.7468898,nrm.extra.perf.PAPI_TOT_INS.133115,654410978517.0
1769950594.7468898,nrm.extra.perf.PAPI_TOT_CYC.133115,3404735409754.0
1769950594.7468898,nrm.extra.perf.PAPI_RES_STL.133115,2971048762579.0
1769950594.7468898,nrm.extra.perf.PAPI_L3_TCM.133115,30871279143.0
1769950595.7466073,nrm.extra.perf.PAPI_L3_TCA.133115,35056664527.0
1769950595.7466073,nrm.extra.perf.PAPI_TOT_INS.133115,697497337289.0
1769950595.7466073,nrm.extra.perf.PAPI_TOT_CYC.133115,3637192932873.0
1769950595.7466073,nrm.extra.perf.PAPI_RES_STL.133115,3151558580417.0
1769950595.7466073,nrm.extra.perf.PAPI_L3_TCM.133115,32728424582.0
1769950596.747824,nrm.extra.perf.PAPI_L3_TCA.133115,37221254104.0
1769950596.747824,nrm.extra.perf.PAPI_TOT_INS.133115,740642576393.0
1769950596.747824,nrm.extra.perf.PAPI_TOT_CYC.133115,3861442740956.0
1769950596.747824,nrm.extra.perf.PAPI_RES_STL.133115,3345428088773.0
1769950596.747824,nrm.extra.perf.PAPI_L3_TCM.133115,34751144083.0
1769950597.7404823,nrm.extra.perf.PAPI_L3_TCA.133115,39455970445.0
1769950597.7404823,nrm.extra.perf.PAPI_TOT_INS.133115,784657956969.0
1769950597.7404823,nrm.extra.perf.PAPI_TOT_CYC.133115,4089001984644.0
1769950597.7404823,nrm.extra.perf.PAPI_RES_STL.133115,3544861688422.0
1769950597.7404823,nrm.extra.perf.PAPI_L3_TCM.133115,36832702064.0
1769950598.7449155,nrm.extra.perf.PAPI_L3_TCA.133115,41654779433.0
1769950598.7449155,nrm.extra.perf.PAPI_TOT_INS.133115,828252036587.0
1769950598.7449155,nrm.extra.perf.PAPI_TOT_CYC.133115,4315066714132.0
1769950598.7449155,nrm.extra.perf.PAPI_RES_STL.133115,3741493542452.0
1769950598.7449155,nrm.extra.perf.PAPI_L3_TCM.133115,38886487024.0
1769950599.7402632,nrm.extra.perf.PAPI_L3_TCA.133115,43886795920.0
1769950599.7402632,nrm.extra.perf.PAPI_TOT_INS.133115,872141886690.0
1769950599.7402632,nrm.extra.perf.PAPI_TOT_CYC.133115,4541416974834.0
1769950599.7402632,nrm.extra.perf.PAPI_RES_STL.133115,3940538434671.0
1769950599.7402632,nrm.extra.perf.PAPI_L3_TCM.133115,40968273837.0
1769950600.739176,nrm.extra.perf.PAPI_L3_TCA.133115,46126896125.0
1769950600.739176,nrm.extra.perf.PAPI_TOT_INS.133115,916179466603.0
1769950600.739176,nrm.extra.perf.PAPI_TOT_CYC.133115,4768667889764.0
1769950600.739176,nrm.extra.perf.PAPI_RES_STL.133115,4140413516406.0
1769950600.739176,nrm.extra.perf.PAPI_L3_TCM.133115,43057767274.0
1769950601.748242,nrm.extra.perf.PAPI_L3_TCA.133115,48368783289.0
1769950601.748242,nrm.extra.perf.PAPI_TOT_INS.133115,960336206032.0
1769950601.748242,nrm.extra.perf.PAPI_TOT_CYC.133115,4996566667290.0
1769950601.748242,nrm.extra.perf.PAPI_RES_STL.133115,4341221202191.0
1769950601.748242,nrm.extra.perf.PAPI_L3_TCM.133115,45170981806.0
1769950602.741577,nrm.extra.perf.PAPI_L3_TCA.133115,50613904422.0
1769950602.741577,nrm.extra.perf.PAPI_TOT_INS.133115,1004431018830.0
1769950602.741577,nrm.extra.perf.PAPI_TOT_CYC.133115,5223856888533.0
1769950602.741577,nrm.extra.perf.PAPI_RES_STL.133115,4541343326725.0
1769950602.741577,nrm.extra.perf.PAPI_L3_TCM.133115,47252668927.0
1769950603.7404213,nrm.extra.perf.PAPI_L3_TCA.133115,52856099920.0
1769950603.7404213,nrm.extra.perf.PAPI_TOT_INS.133115,1048523288412.0
1769950603.7404213,nrm.extra.perf.PAPI_TOT_CYC.133115,5451163226037.0
1769950603.7404213,nrm.extra.perf.PAPI_RES_STL.133115,4741181695400.0
1769950603.7404213,nrm.extra.perf.PAPI_L3_TCM.133115,49342194364.0
1769950604.7454813,nrm.extra.perf.PAPI_L3_TCA.133115,55102888087.0
1769950604.7454813,nrm.extra.perf.PAPI_TOT_INS.133115,1092762576352.0
1769950604.7454813,nrm.extra.perf.PAPI_TOT_CYC.133115,5679740991056.0
1769950604.7454813,nrm.extra.perf.PAPI_RES_STL.133115,4942283389886.0
1769950604.7454813,nrm.extra.perf.PAPI_L3_TCM.133115,51443612868.0
1769950605.7409134,nrm.extra.perf.PAPI_L3_TCA.133115,57347902371.0
1769950605.7409134,nrm.extra.perf.PAPI_TOT_INS.133115,1136736685110.0
1769950605.7409134,nrm.extra.perf.PAPI_TOT_CYC.133115,5906246629817.0
1769950605.7409134,nrm.extra.perf.PAPI_RES_STL.133115,5142390467921.0
1769950605.7409134,nrm.extra.perf.PAPI_L3_TCM.133115,53537191695.0
1769950606.739054,nrm.extra.perf.PAPI_L3_TCA.133115,59590035222.0
1769950606.739054,nrm.extra.perf.PAPI_TOT_INS.133115,1180760247719.0
1769950606.739054,nrm.extra.perf.PAPI_TOT_CYC.133115,6133297985146.0
1769950606.739054,nrm.extra.perf.PAPI_RES_STL.133115,5342319272313.0
1769950606.739054,nrm.extra.perf.PAPI_L3_TCM.133115,55627033573.0
1769950607.743657,nrm.extra.perf.PAPI_L3_TCA.133115,61840436499.0
1769950607.743657,nrm.extra.perf.PAPI_TOT_INS.133115,1225030461674.0
1769950607.743657,nrm.extra.perf.PAPI_TOT_CYC.133115,6362102260201.0
1769950607.743657,nrm.extra.perf.PAPI_RES_STL.133115,5543620560139.0
1769950607.743657,nrm.extra.perf.PAPI_L3_TCM.133115,57728380833.0
1769950608.7401404,nrm.extra.perf.PAPI_L3_TCA.133115,64069064123.0
1769950608.7401404,nrm.extra.perf.PAPI_TOT_INS.133115,1268933561772.0
1769950608.7401404,nrm.extra.perf.PAPI_TOT_CYC.133115,6589049320712.0
1769950608.7401404,nrm.extra.perf.PAPI_RES_STL.133115,5742974624405.0
1769950608.7401404,nrm.extra.perf.PAPI_L3_TCM.133115,59810056761.0
1769950609.7392032,nrm.extra.perf.PAPI_L3_TCA.133115,66300575057.0
1769950609.7392032,nrm.extra.perf.PAPI_TOT_INS.133115,1312909384643.0
1769950609.7392032,nrm.extra.perf.PAPI_TOT_CYC.133115,6816634208121.0
1769950609.7392032,nrm.extra.perf.PAPI_RES_STL.133115,5942419497823.0
1769950609.7392032,nrm.extra.perf.PAPI_L3_TCM.133115,61892108389.0
1769950610.7456255,nrm.extra.perf.PAPI_L3_TCA.133115,68545548083.0
1769950610.7456255,nrm.extra.perf.PAPI_TOT_INS.133115,1357192416757.0
1769950610.7456255,nrm.extra.perf.PAPI_TOT_CYC.133115,7045659423278.0
1769950610.7456255,nrm.extra.perf.PAPI_RES_STL.133115,6143546321638.0
1769950610.7456255,nrm.extra.perf.PAPI_L3_TCM.133115,63993478030.0
1769950611.7390704,nrm.extra.perf.PAPI_L3_TCA.133115,70772967980.0
1769950611.7390704,nrm.extra.perf.PAPI_TOT_INS.133115,1400996456760.0
1769950611.7390704,nrm.extra.perf.PAPI_TOT_CYC.133115,7271908229887.0
1769950611.7390704,nrm.extra.perf.PAPI_RES_STL.133115,6342138526326.0
1769950611.7390704,nrm.extra.perf.PAPI_L3_TCM.133115,66067598502.0
1769950612.7416685,nrm.extra.perf.PAPI_L3_TCA.133115,73013918401.0
1769950612.7416685,nrm.extra.perf.PAPI_TOT_INS.133115,1445164141423.0
1769950612.7416685,nrm.extra.perf.PAPI_TOT_CYC.133115,7500126202664.0
1769950612.7416685,nrm.extra.perf.PAPI_RES_STL.133115,6543036593475.0
1769950612.7416685,nrm.extra.perf.PAPI_L3_TCM.133115,68164983287.0
1769950613.7415977,nrm.extra.perf.PAPI_L3_TCA.133115,75258840803.0
