time,scope,value
1769950580.090905,0,154.2864309055091
1769950580.090905,1,144.30873664658307
1769950581.0908873,0,95.55175443394987
1769950581.0908873,1,95.71934258233694
1769950582.0908887,0,93.99486185394646
1769950582.0908887,1,95.05558051262344
1769950583.0909133,0,95.45778060677276
1769950583.0909133,1,94.62570019339222
1769950584.0908964,0,95.3373233202851
1769950584.0908964,1,93.23449215060705
1769950585.090801,0,95.70854602663947
1769950585.090801,1,94.3332617065985
1769950586.090885,0,93.52655627477343
1769950586.090885,1,95.1559838193117
1769950587.090871,0,93.50500019628129
1769950587.090871,1,94.35479004726291
1769950588.0909045,0,93.87483941068638
1769950588.0909045,1,94.49631303651745
1769950589.0908766,0,94.9296192575781
1769950589.0908766,1,94.94008326856509
1769950590.0908873,0,94.74068797398246
1769950590.0908873,1,96.06441946502315
1769950591.0908713,0,93.6003979126454
1769950591.0908713,1,94.41815602457379
1769950592.0908995,0,95.22953496995623
1769950592.0908995,1,93.55225232981977
1769950593.090878,0,96.37144150886814
1769950593.090878,1,94.32342860150197
1769950594.0908751,0,94.86538233121809
1769950594.0908751,1,94.50495424091214
1769950595.09087,0,93.44351947842392
1769950595.09087,1,95.46142486171773
1769950596.0908601,0,95.96890134167163
1769950596.0908601,1,94.67121781468921
1769950597.090879,0,95.32816924673519
1769950597.090879,1,95.3937036540542
1769950598.0908756,0,95.14349618665828
1769950598.0908756,1,95.98385905615451
1769950599.0909095,0,95.01063508882436
1769950599.0909095,1,95.53205645086973
1769950600.0908985,0,95.0418839718148
1769950600.0908985,1,94.82233462328158
1769950601.0908654,0,95.88883835198448
1769950601.0908654,1,94.94189998677534
1769950602.090871,0,95.16004816542359
1769950602.090871,1,95.46568893641142
1769950603.0908866,0,95.18462861671958
1769950603.0908866,1,93.74876569078708
1769950604.0909178,0,95.24372553852517
1769950604.0909178,1,95.20104104158409
1769950605.0908802,0,95.06040176197645
1769950605.0908802,1,94.6033977863495
1769950606.090876,0,94.92563134215399
1769950606.090876,1,95.11058088911737
1769950607.091852,0,93.42174195895515
1769950607.091852,1,94.97424682897925
1769950608.0908673,0,94.36454416920925
1769950608.0908673,1,94.04945786655202
1769950609.0908818,0,93.51605251974182
1769950609.0908818,1,94.31993860845111
1769950610.090885,0,94.79446043321117
1769950610.090885,1,94.32025348302135
1769950611.090889,0,95.27859417608309
1769950611.090889,1,96.41778342872509
1769950612.090912,0,94.90983040746717
1769950612.090912,1,94.68304758784288
1769950613.0907948,0,94.82346685944036
1769950613.0907948,1,94.97014736430268
1769950614.0908816,0,95.43334990712462
1769950614.0908816,1,93.79195527199983
1769950615.0908847,0,95.13242649499631
1769950615.0908847,1,95.6575006256492
1769950616.0908022,0,94.31104039307517
1769950616.0908022,1,94.49825208249229
1769950617.090883,0,95.31407548935502
1769950617.090883,1,94.51271780503156
1769950618.090873,0,93.83705689042543
1769950618.090873,1,94.01868217054799
1769950619.090908,0,95.57152560024123
1769950619.090908,1,94.58967746409353
1769950620.0907946,0,93.94879717309699
1769950620.0907946,1,94.7906281993166
1769950621.0908842,0,95.37697971967529
1769950621.0908842,1,94.69541947171042
1769950622.0909019,0,93.77977821689487
1769950622.0909019,1,94.8417360803277
1769950623.0908742,0,94.94451217170403
1769950623.0908742,1,95.11616383079273
1769950624.090888,0,94.46863224886975
1769950624.090888,1,91.69916590221823
1769950625.0908709,0,95.09428614212462
1769950625.0908709,1,94.93178471862515
1769950626.090889,0,93.8102573849146
1769950626.090889,1,94.87193337492138
1769950627.0908766,0,94.84306156011525
1769950627.0908766,1,94.81636637399664
1769950628.0908887,0,93.62919853019406
1769950628.0908887,1,95.16302910616407
1769950629.0909286,0,95.20517432967856
1769950629.0909286,1,94.09380808442786
1769950630.090871,0,94.4346789921995
1769950630.090871,1,94.165921418373
1769950631.0909092,0,94.78781129515227
1769950631.0909092,1,94.19851507211102
1769950632.0909042,0,94.53093471486947
1769950632.0909042,1,94.9895522334009
1769950633.090873,0,94.68073213148598
1769950633.090873,1,95.65731621350942
1769950634.090883,0,94.64473796102106
1769950634.090883,1,95.36628069008152
1769950635.0909007,0,95.3543454334551
1769950635.0909007,1,93.65875608565104
1769950636.0909147,0,95.31400017565547
1769950636.0909147,1,95.8006719843846
1769950637.0908918,0,94.83803552138
1769950637.0908918,1,94.3474770110064
1769950638.0908616,0,94.79409617278411
1769950638.0908616,1,95.58126391367976
1769950639.0908902,0,95.13557249545177
1769950639.0908902,1,94.83195080822111
1769950640.090879,0,96.3929188868519
1769950640.090879,1,94.43500620957134
1769950641.0908751,0,93.14052836823059
1769950641.0908751,1,95.11395157589546
1769950642.0909066,0,94.29545433988872
1769950642.0909066,1,95.39943866023519
1769950643.0908656,0,94.87003593776018
1769950643.0908656,1,95.68417354742927
1769950644.0908768,0,94.57207118312837
1769950644.0908768,1,95.36713848987227
1769950645.0908823,0,95.30748824437383
1769950645.0908823,1,95.1819346140644
1769950646.0908992,0,95.55977491702889
1769950646.0908992,1,93.70528320644979
1769950647.0908868,0,95.66857775222498
1769950647.0908868,1,94.48465777951768
1769950648.090869,0,95.13005406908388
1769950648.090869,1,94.72422282392878
1769950649.0908833,0,93.98411459389577
1769950649.0908833,1,95.41704376739577
1769950650.090885,0,94.41374420046215
1769950650.090885,1,95.2636732397628
1769950651.0908895,0,94.7429233256778
1769950651.0908895,1,93.57748812202584
1769950652.090896,0,94.84983872697131
1769950652.090896,1,94.37099416746632
1769950653.0908952,0,94.92787591199095
1769950653.0908952,1,95.30979762021765
1769950654.0909073,0,95.4640348679872
1769950654.0909073,1,95.39115139928741
1769950655.0908663,0,95.19578547881521
1769950655.0908663,1,95.27362454889071
1769950656.0908937,0,94.86219814241018
1769950656.0908937,1,95.73417949119258
1769950657.0908053,0,95.09228532213301
1769950657.0908053,1,94.06800315208618
1769950658.0908656,0,93.90322516110243
1769950658.0908656,1,94.5422728764138
1769950659.0908635,0,95.38834149415054
1769950659.0908635,1,94.15719847281473
1769950660.090875,0,94.07183893738683
1769950660.090875,1,95.11729603140266
1769950661.0909393,0,96.24066039421919
1769950661.0909393,1,95.35951241208149
1769950662.0908575,0,94.6514339627616
1769950662.0908575,1,95.02297141378924
1769950663.0908818,0,91.87427909464927
1769950663.0908818,1,95.09538281922627
1769950664.0908785,0,94.26008027446458
1769950664.0908785,1,94.86534706839073
1769950665.090876,0,95.42502084417345
1769950665.090876,1,95.65498988850044
1769950666.0908864,0,95.08140716818177
1769950666.0908864,1,94.86689180967969
1769950667.0908682,0,94.78366802183932
1769950667.0908682,1,95.05821799334522
1769950668.0908892,0,94.61784750713298
1769950668.0908892,1,96.77448393232068
1769950669.0908847,0,95.8551357563387
1769950669.0908847,1,94.48563847660004
1769950670.0908968,0,96.04017345395768
1769950670.0908968,1,94.32552295788453
1769950671.0908732,0,91.24740956758828
1769950671.0908732,1,94.66380290137997
1769950672.0908906,0,94.35398738280404
1769950672.0908906,1,95.28755303776006
1769950673.0908787,0,93.9915653207466
1769950673.0908787,1,95.43684566002756
1769950674.0908725,0,96.34683500455562
1769950674.0908725,1,95.31074650136324
1769950675.090912,0,95.5688017533511
1769950675.090912,1,95.34656997880028
1769950676.0908074,0,95.70884736897484
1769950676.0908074,1,96.33157776351167
1769950677.0908937,0,95.23309757727354
1769950677.0908937,1,94.72202908203445
1769950678.090888,0,94.78435266196824
1769950678.090888,1,95.49017841923842
1769950679.0909095,0,94.82967526581744
1769950679.0909095,1,94.77525334776242
1769950680.090897,0,94.22511647524463
1769950680.090897,1,96.04324305178186
1769950681.0908756,0,93.70100361977101
1769950681.0908756,1,93.34640151475938
1769950682.0909078,0,95.06173954194269
1769950682.0909078,1,97.28837612399505
1769950683.0908842,0,94.79457360437534
1769950683.0908842,1,94.46078424636217
1769950684.0909185,0,94.7421806751944
1769950684.0909185,1,93.49886757201841
1769950685.0908833,0,95.35765422281638
1769950685.0908833,1,93.73419604839013
1769950686.0908751,0,94.77723081147109
1769950686.0908751,1,93.59875696999299
1769950687.0909097,0,94.44152024130307
1769950687.0909097,1,94.59415647289211
1769950688.0908823,0,95.8060638152768
1769950688.0908823,1,93.09190211436037
1769950689.0908804,0,94.03984421684068
1769950689.0908804,1,93.62870471316623
1769950690.0908887,0,95.12741367643369
1769950690.0908887,1,95.86037108029709
1769950691.0908976,0,95.6214545661453
1769950691.0908976,1,95.29819791321233
1769950692.090879,0,94.85369145843319
1769950692.090879,1,95.37095504248242
1769950693.0909204,0,94.911235044911
1769950693.0909204,1,95.1013781867764
1769950694.0908802,0,94.85901787457318
1769950694.0908802,1,94.78886767805854
1769950695.0909457,0,95.5138091820582
1769950695.0909457,1,95.23129873394936
1769950696.0908873,0,96.17443506970915
1769950696.0908873,1,94.3663118687201
1769950697.0908492,0,93.49449075393306
1769950697.0908492,1,92.91513572179643
1769950698.0909095,0,95.57215933524313
1769950698.0909095,1,95.55302952762484
1769950699.0908751,0,95.83464802538349
1769950699.0908751,1,94.29797104710384
1769950700.0908976,0,96.26191640996193
1769950700.0908976,1,94.34536689099566
1769950701.0908835,0,95.02066990333213
1769950701.0908835,1,95.27218865326509
1769950702.090869,0,94.38427492480295
1769950702.090869,1,94.76106746791245
1769950703.0908914,0,94.55979358151643
1769950703.0908914,1,95.25609463061721
1769950704.0909128,0,94.55661882422932
1769950704.0909128,1,96.7304385416788
1769950705.090878,0,95.15410081169689
1769950705.090878,1,95.3407993351459
1769950706.0908883,0,95.3291202468379
1769950706.0908883,1,95.6913237662698
1769950707.0908723,0,96.83874889194999
1769950707.0908723,1,95.24088703005994
1769950708.0908837,0,95.2751804468642
1769950708.0908837,1,94.51567089931322
1769950709.0908797,0,95.55018558708376
1769950709.0908797,1,95.28865936986278
1769950710.090911,0,95.76249659951077
1769950710.090911,1,94.87730103033105
1769950711.090873,0,94.3595601410642
1769950711.090873,1,95.20879342026488
1769950712.090892,0,94.87941914890587
1769950712.090892,1,94.58224017405476
1769950713.0908625,0,95.33705393321779
1769950713.0908625,1,93.60024060890181
1769950714.0908635,0,96.45547112341269
1769950714.0908635,1,95.03184152917832
1769950715.0908844,0,95.12251236404245
1769950715.0908844,1,95.26106043921567
1769950716.090893,0,95.52856739406892
1769950716.090893,1,94.278915702242
1769950717.0908823,0,96.45514014708125
1769950717.0908823,1,94.41670259268447
1769950718.0908911,0,97.09689965304273
1769950718.0908911,1,94.49219218950128
1769950719.0908036,0,94.5673706582544
1769950719.0908036,1,95.21610570117294
1769950720.0908759,0,92.0244764137907
