time,actuator,value
1771246186.6722937,Actuator(ptr=c_void_p(289865728)),165.0
1771246188.6856825,Actuator(ptr=c_void_p(289865728)),78.0
1771246190.6782558,Actuator(ptr=c_void_p(289865728)),153.0
1771246192.677071,Actuator(ptr=c_void_p(289865728)),153.0
1771246194.6744132,Actuator(ptr=c_void_p(289865728)),153.0
1771246196.674968,Actuator(ptr=c_void_p(289865728)),153.0
1771246198.6740363,Actuator(ptr=c_void_p(289865728)),153.0
1771246200.6787446,Actuator(ptr=c_void_p(289865728)),153.0
1771246202.674922,Actuator(ptr=c_void_p(289865728)),153.0
1771246204.6732004,Actuator(ptr=c_void_p(289865728)),153.0
1771246206.6739922,Actuator(ptr=c_void_p(289865728)),153.0
1771246208.6732016,Actuator(ptr=c_void_p(289865728)),153.0
1771246210.674699,Actuator(ptr=c_void_p(289865728)),153.0
1771246212.6736846,Actuator(ptr=c_void_p(289865728)),153.0
1771246214.6732848,Actuator(ptr=c_void_p(289865728)),153.0
1771246216.6737607,Actuator(ptr=c_void_p(289865728)),153.0
1771246218.675331,Actuator(ptr=c_void_p(289865728)),153.0
1771246220.6736643,Actuator(ptr=c_void_p(289865728)),153.0
1771246222.673275,Actuator(ptr=c_void_p(289865728)),153.0
1771246224.6731625,Actuator(ptr=c_void_p(289865728)),153.0
1771246226.6736162,Actuator(ptr=c_void_p(289865728)),153.0
1771246228.6732516,Actuator(ptr=c_void_p(289865728)),153.0
1771246230.6735368,Actuator(ptr=c_void_p(289865728)),153.0
1771246232.6736085,Actuator(ptr=c_void_p(289865728)),153.0
1771246234.6769505,Actuator(ptr=c_void_p(289865728)),153.0
1771246236.6735435,Actuator(ptr=c_void_p(289865728)),153.0
1771246238.673118,Actuator(ptr=c_void_p(289865728)),153.0
1771246240.6743367,Actuator(ptr=c_void_p(289865728)),153.0
1771246242.6735847,Actuator(ptr=c_void_p(289865728)),153.0
1771246244.6730793,Actuator(ptr=c_void_p(289865728)),153.0
1771246246.6762033,Actuator(ptr=c_void_p(289865728)),153.0
1771246248.6738875,Actuator(ptr=c_void_p(289865728)),153.0
1771246250.673196,Actuator(ptr=c_void_p(289865728)),153.0
1771246252.6737902,Actuator(ptr=c_void_p(289865728)),153.0
1771246254.6744027,Actuator(ptr=c_void_p(289865728)),153.0
1771246256.6730392,Actuator(ptr=c_void_p(289865728)),153.0
1771246258.6753154,Actuator(ptr=c_void_p(289865728)),153.0
1771246260.6733534,Actuator(ptr=c_void_p(289865728)),153.0
1771246262.67355,Actuator(ptr=c_void_p(289865728)),153.0
1771246264.673503,Actuator(ptr=c_void_p(289865728)),153.0
1771246266.6736016,Actuator(ptr=c_void_p(289865728)),153.0
1771246268.6737096,Actuator(ptr=c_void_p(289865728)),153.0
1771246270.6736581,Actuator(ptr=c_void_p(289865728)),153.0
1771246272.6737466,Actuator(ptr=c_void_p(289865728)),153.0
1771246274.6751506,Actuator(ptr=c_void_p(289865728)),153.0
1771246276.6734304,Actuator(ptr=c_void_p(289865728)),153.0
1771246278.6731868,Actuator(ptr=c_void_p(289865728)),153.0
1771246280.6735036,Actuator(ptr=c_void_p(289865728)),153.0
1771246282.673628,Actuator(ptr=c_void_p(289865728)),153.0
1771246284.673623,Actuator(ptr=c_void_p(289865728)),153.0
1771246286.6735218,Actuator(ptr=c_void_p(289865728)),153.0
1771246288.6739707,Actuator(ptr=c_void_p(289865728)),153.0
1771246290.673922,Actuator(ptr=c_void_p(289865728)),153.0
1771246292.6746097,Actuator(ptr=c_void_p(289865728)),153.0
1771246294.6773407,Actuator(ptr=c_void_p(289865728)),153.0
1771246296.673647,Actuator(ptr=c_void_p(289865728)),153.0
1771246298.673911,Actuator(ptr=c_void_p(289865728)),153.0
1771246300.6743338,Actuator(ptr=c_void_p(289865728)),153.0
1771246302.6744561,Actuator(ptr=c_void_p(289865728)),153.0
1771246304.6737888,Actuator(ptr=c_void_p(289865728)),153.0
1771246306.6737933,Actuator(ptr=c_void_p(289865728)),153.0
1771246308.6736016,Actuator(ptr=c_void_p(289865728)),153.0
1771246310.6736739,Actuator(ptr=c_void_p(289865728)),153.0
1771246312.6775913,Actuator(ptr=c_void_p(289865728)),153.0
1771246314.6735542,Actuator(ptr=c_void_p(289865728)),153.0
1771246316.6732278,Actuator(ptr=c_void_p(289865728)),153.0
1771246318.6735702,Actuator(ptr=c_void_p(289865728)),153.0
1771246320.6740184,Actuator(ptr=c_void_p(289865728)),153.0
1771246322.673312,Actuator(ptr=c_void_p(289865728)),153.0
1771246324.6735735,Actuator(ptr=c_void_p(289865728)),153.0
1771246326.67392,Actuator(ptr=c_void_p(289865728)),153.0
1771246328.675809,Actuator(ptr=c_void_p(289865728)),153.0
1771246330.6734152,Actuator(ptr=c_void_p(289865728)),153.0
1771246332.673697,Actuator(ptr=c_void_p(289865728)),153.0
1771246334.673508,Actuator(ptr=c_void_p(289865728)),153.0
1771246336.6739469,Actuator(ptr=c_void_p(289865728)),153.0
1771246338.6735575,Actuator(ptr=c_void_p(289865728)),153.0
1771246340.673698,Actuator(ptr=c_void_p(289865728)),153.0
1771246342.6735997,Actuator(ptr=c_void_p(289865728)),153.0
1771246344.6743667,Actuator(ptr=c_void_p(289865728)),153.0
1771246346.674079,Actuator(ptr=c_void_p(289865728)),153.0
