time,actuator,value
1764946576.7735946,Actuator(ptr=c_void_p(177941616)),165.0
1764946578.7807837,Actuator(ptr=c_void_p(177941616)),78.0
1764946580.7822142,Actuator(ptr=c_void_p(177941616)),136.0
1764946582.7807143,Actuator(ptr=c_void_p(177941616)),153.0
1764946584.7781656,Actuator(ptr=c_void_p(177941616)),153.0
1764946586.780045,Actuator(ptr=c_void_p(177941616)),107.0
1764946588.7790184,Actuator(ptr=c_void_p(177941616)),107.0
1764946590.7788153,Actuator(ptr=c_void_p(177941616)),107.0
1764946592.77884,Actuator(ptr=c_void_p(177941616)),107.0
1764946594.7813153,Actuator(ptr=c_void_p(177941616)),107.0
1764946596.7815018,Actuator(ptr=c_void_p(177941616)),153.0
1764946598.7788951,Actuator(ptr=c_void_p(177941616)),153.0
1764946600.7772434,Actuator(ptr=c_void_p(177941616)),153.0
1764946602.7791133,Actuator(ptr=c_void_p(177941616)),153.0
1764946604.7779586,Actuator(ptr=c_void_p(177941616)),107.0
1764946606.7795892,Actuator(ptr=c_void_p(177941616)),107.0
1764946608.777074,Actuator(ptr=c_void_p(177941616)),107.0
1764946610.779424,Actuator(ptr=c_void_p(177941616)),107.0
1764946612.77859,Actuator(ptr=c_void_p(177941616)),107.0
1764946614.780007,Actuator(ptr=c_void_p(177941616)),153.0
1764946616.7799814,Actuator(ptr=c_void_p(177941616)),153.0
1764946618.7798464,Actuator(ptr=c_void_p(177941616)),153.0
1764946620.777807,Actuator(ptr=c_void_p(177941616)),107.0
1764946622.7780845,Actuator(ptr=c_void_p(177941616)),107.0
1764946624.7794268,Actuator(ptr=c_void_p(177941616)),107.0
1764946626.7771413,Actuator(ptr=c_void_p(177941616)),107.0
1764946628.7795386,Actuator(ptr=c_void_p(177941616)),107.0
1764946630.780092,Actuator(ptr=c_void_p(177941616)),107.0
1764946632.7810037,Actuator(ptr=c_void_p(177941616)),153.0
1764946634.7801135,Actuator(ptr=c_void_p(177941616)),153.0
1764946636.7808247,Actuator(ptr=c_void_p(177941616)),153.0
1764946638.779159,Actuator(ptr=c_void_p(177941616)),107.0
1764946640.7801878,Actuator(ptr=c_void_p(177941616)),107.0
1764946642.7795959,Actuator(ptr=c_void_p(177941616)),107.0
1764946644.77941,Actuator(ptr=c_void_p(177941616)),107.0
1764946646.779781,Actuator(ptr=c_void_p(177941616)),107.0
1764946648.7796464,Actuator(ptr=c_void_p(177941616)),153.0
1764946650.7790256,Actuator(ptr=c_void_p(177941616)),153.0
1764946652.780192,Actuator(ptr=c_void_p(177941616)),153.0
1764946654.778372,Actuator(ptr=c_void_p(177941616)),153.0
1764946656.778119,Actuator(ptr=c_void_p(177941616)),107.0
1764946658.7800663,Actuator(ptr=c_void_p(177941616)),107.0
1764946660.777466,Actuator(ptr=c_void_p(177941616)),107.0
1764946662.7785664,Actuator(ptr=c_void_p(177941616)),107.0
1764946664.780179,Actuator(ptr=c_void_p(177941616)),107.0
