time,value
1750442167.3454983,3.0
1750442167.3563595,3.0
1750442167.3671348,3.0
1750442167.377846,3.0
1750442167.3885014,3.0
1750442167.3999832,3.0
1750442167.410637,3.0
1750442167.4213085,3.0
1750442167.431957,3.0
1750442167.442576,3.0
1750442167.4532287,3.0
1750442167.464187,3.0
1750442167.4770153,3.0
1750442167.4874609,3.0
1750442167.4980853,3.0
1750442167.508509,3.0
1750442167.5195463,3.0
1750442167.5299938,3.0
1750442167.5404215,3.0
1750442167.5508697,3.0
1750442167.561482,3.0
1750442167.571933,3.0
1750442167.582393,3.0
1750442167.5928085,3.0
1750442167.603304,3.0
1750442167.6137474,3.0
1750442167.6241887,3.0
1750442167.6346133,3.0
1750442167.6450233,3.0
1750442167.6561368,3.0
1750442167.666602,3.0
1750442167.6770194,3.0
1750442167.6874642,3.0
1750442167.697967,3.0
1750442167.7084413,3.0
1750442167.718878,3.0
1750442167.729359,3.0
1750442167.7397892,3.0
1750442167.7502415,3.0
1750442167.7606738,3.0
1750442167.7711403,3.0
1750442167.7815664,3.0
1750442167.792016,3.0
1750442167.802481,3.0
1750442167.8129644,3.0
1750442167.823399,3.0
1750442167.8338866,3.0
1750442167.8445904,3.0
1750442167.8550384,3.0
1750442167.8654943,3.0
1750442167.8759098,3.0
1750442167.8863328,3.0
1750442167.896772,3.0
1750442167.9076455,3.0
1750442167.918085,3.0
1750442167.9285002,3.0
1750442167.9389544,3.0
1750442167.9494116,3.0
1750442167.9598618,3.0
1750442167.9703183,3.0
1750442167.9807367,3.0
1750442167.9911613,3.0
1750442168.0015988,3.0
1750442168.0120137,3.0
1750442168.0224404,3.0
1750442168.0330403,3.0
1750442168.0434961,3.0
1750442168.053924,3.0
1750442168.064345,3.0
1750442168.0747697,3.0
1750442168.0852027,3.0
1750442168.0956197,3.0
1750442168.1060426,3.0
1750442168.1164548,3.0
1750442168.1268992,3.0
1750442168.137308,3.0
1750442168.1477149,3.0
1750442168.1581593,3.0
1750442168.1685774,3.0
1750442168.1790125,3.0
1750442168.1894279,3.0
1750442168.1998916,3.0
1750442168.2103286,3.0
1750442168.2207432,3.0
1750442168.2312028,3.0
1750442168.2416143,3.0
1750442168.2520316,3.0
1750442168.2624547,3.0
1750442168.2728608,3.0
1750442168.283371,3.0
1750442168.2938097,3.0
1750442168.3054082,3.0
1750442168.3173995,2.0
1750442168.330854,2.0
1750442168.3413365,3.0
1750442168.3517406,3.0
1750442168.3622687,3.0
1750442168.372728,3.0
1750442168.3831456,3.0
1750442168.3935678,3.0
1750442168.4042299,3.0
1750442168.4152446,3.0
1750442168.425653,3.0
1750442168.436068,3.0
1750442168.446526,3.0
1750442168.45717,3.0
1750442168.4678595,3.0
1750442168.4803104,3.0
1750442168.4907262,3.0
1750442168.5013006,3.0
1750442168.5120091,3.0
1750442168.5225832,3.0
1750442168.5329819,3.0
1750442168.5434003,3.0
1750442168.553989,3.0
1750442168.5643468,3.0
1750442168.5748127,3.0
1750442168.585269,3.0
1750442168.5957117,3.0
1750442168.610806,3.0
1750442168.622351,3.0
1750442168.6328757,3.0
1750442168.6433382,3.0
1750442168.6537988,3.0
1750442168.664239,3.0
1750442168.6747296,3.0
1750442168.6852217,3.0
1750442168.6956573,3.0
1750442168.706118,3.0
1750442168.7165666,3.0
1750442168.727028,3.0
1750442168.737461,3.0
1750442168.7479208,3.0
1750442168.758383,3.0
1750442168.768828,3.0
1750442168.7793114,3.0
1750442168.789787,3.0
1750442168.8002324,3.0
1750442168.8107216,3.0
1750442168.8212254,3.0
1750442168.8316836,3.0
1750442168.8421347,3.0
1750442168.8525915,3.0
1750442168.8630579,3.0
1750442168.8735178,3.0
1750442168.8839617,3.0
1750442168.8944366,3.0
1750442168.9048684,3.0
1750442168.9153264,3.0
1750442168.9257746,3.0
1750442168.9362478,3.0
1750442168.9467168,3.0
1750442168.9572217,3.0
1750442168.9676483,3.0
1750442168.9781082,3.0
1750442168.9885452,3.0
1750442168.9990134,3.0
1750442169.0094516,3.0
1750442169.0198994,3.0
1750442169.0303807,3.0
1750442169.0408452,3.0
1750442169.0512893,3.0
1750442169.0617445,3.0
1750442169.0721874,3.0
1750442169.0826542,3.0
1750442169.0931003,3.0
1750442169.103571,3.0
1750442169.1140363,3.0
1750442169.1244795,3.0
1750442169.134945,3.0
1750442169.1453881,3.0
1750442169.1558456,3.0
1750442169.16633,3.0
1750442169.1767712,3.0
1750442169.1872327,3.0
1750442169.1977005,3.0
1750442169.2108703,3.0
1750442169.2222729,3.0
1750442169.2327356,3.0
1750442169.2431884,3.0
1750442169.2536316,3.0
1750442169.2640774,3.0
1750442169.2745047,3.0
1750442169.2849257,3.0
1750442169.2953668,3.0
1750442169.3069394,3.0
1750442169.3297853,2.0
1750442169.3421018,3.0
1750442169.3565466,3.0
1750442169.3713014,3.0
1750442169.381587,2.0
1750442169.396312,3.0
1750442169.4071093,2.0
1750442169.4215276,3.0
1750442169.4359694,3.0
1750442169.4504597,3.0
1750442169.464963,3.0
1750442169.4752817,2.0
1750442169.4854016,2.0
1750442169.5001543,3.0
1750442169.5146644,3.0
1750442169.524876,2.0
1750442169.5386362,3.0
1750442169.5526674,3.0
1750442169.5669947,3.0
1750442169.5808573,3.0
1750442169.5949159,3.0
1750442169.6087706,3.0
1750442169.6226902,3.0
1750442169.6365101,3.0
1750442169.6503916,3.0
1750442169.6643882,3.0
1750442169.67816,3.0
1750442169.6920881,3.0
1750442169.7060037,3.0
1750442169.7197032,3.0
1750442169.7334907,3.0
1750442169.7474194,3.0
1750442169.761066,3.0
1750442169.7749753,3.0
1750442169.7886086,3.0
1750442169.8023725,3.0
1750442169.8160732,3.0
1750442169.8299265,3.0
1750442169.8437128,3.0
1750442169.857418,3.0
1750442169.8712647,3.0
1750442169.8849237,3.0
1750442169.898627,3.0
1750442169.912145,3.0
1750442169.925845,3.0
1750442169.9395263,3.0
1750442169.9533877,3.0
1750442169.9669414,3.0
1750442169.980771,3.0
1750442169.9944942,3.0
1750442170.0081384,3.0
1750442170.021845,3.0
1750442170.0356565,3.0
1750442170.0493958,3.0
1750442170.0632362,3.0
1750442170.0769656,3.0
1750442170.090664,3.0
1750442170.1044638,3.0
1750442170.1181846,3.0
1750442170.1317782,3.0
1750442170.1456409,3.0
1750442170.1593778,3.0
1750442170.173121,3.0
1750442170.1867573,3.0
1750442170.200688,3.0
1750442170.214546,3.0
1750442170.2281969,3.0
1750442170.241887,3.0
1750442170.2557297,3.0
1750442170.2694418,3.0
1750442170.2832248,3.0
1750442170.29694,3.0
1750442170.3069663,2.0
1750442170.3177252,2.0
1750442170.331758,3.0
1750442170.345451,3.0
1750442170.3592358,3.0
1750442170.3730104,3.0
1750442170.3867393,3.0
1750442170.4004073,3.0
1750442170.414272,3.0
1750442170.428076,3.0
1750442170.4416704,3.0
1750442170.4556093,3.0
1750442170.4706366,3.0
1750442170.4807353,2.0
1750442170.4944448,3.0
1750442170.5081074,3.0
1750442170.518256,2.0
1750442170.531623,3.0
1750442170.5452454,3.0
1750442170.559079,3.0
1750442170.5727408,3.0
1750442170.5865178,3.0
1750442170.6001267,3.0
1750442170.6139054,3.0
1750442170.627396,3.0
1750442170.6414356,3.0
1750442170.6550584,3.0
1750442170.6686032,3.0
1750442170.6824186,3.0
1750442170.6961565,3.0
1750442170.7100055,3.0
1750442170.7243724,3.0
1750442170.7377336,3.0
1750442170.7515001,3.0
1750442170.7650058,3.0
1750442170.7788346,3.0
1750442170.792548,3.0
1750442170.8063965,3.0
1750442170.820131,3.0
1750442170.8337843,3.0
1750442170.847546,3.0
1750442170.8613951,3.0
1750442170.8749502,3.0
1750442170.8887575,3.0
1750442170.9025493,3.0
1750442170.9162028,3.0
1750442170.9299467,3.0
1750442170.9437542,3.0
1750442170.9573796,3.0
1750442170.9710753,3.0
1750442170.9848998,3.0
1750442170.9985776,3.0
1750442171.012144,3.0
1750442171.0258377,3.0
1750442171.0396523,3.0
1750442171.053357,3.0
1750442171.0672212,3.0
1750442171.0808258,3.0
1750442171.0945737,3.0
1750442171.1082432,3.0
1750442171.1219182,3.0
1750442171.1357381,3.0
1750442171.1494396,3.0
1750442171.1632996,3.0
1750442171.177009,3.0
1750442171.1908014,3.0
1750442171.2042775,3.0
1750442171.2149189,2.0
1750442171.226297,2.0
1750442171.237776,3.0
1750442171.2488754,3.0
1750442171.2600083,3.0
1750442171.2711477,3.0
1750442171.2822652,3.0
1750442171.293393,3.0
1750442171.305931,3.0
1750442171.317857,3.0
1750442171.3288894,3.0
1750442171.3399603,3.0
1750442171.3511145,3.0
1750442171.3623526,3.0
1750442171.3735292,3.0
1750442171.3847835,3.0
1750442171.3960285,3.0
1750442171.4072075,3.0
1750442171.4184363,3.0
1750442171.4304326,3.0
1750442171.441693,3.0
1750442171.452883,3.0
1750442171.4643118,3.0
1750442171.4776967,3.0
1750442171.4887645,3.0
1750442171.5002437,3.0
1750442171.5114317,3.0
1750442171.523363,3.0
1750442171.5345712,3.0
1750442171.5457544,3.0
1750442171.557186,3.0
1750442171.56831,3.0
1750442171.579562,3.0
1750442171.590821,3.0
1750442171.6020997,3.0
1750442171.6133895,3.0
1750442171.6247253,3.0
1750442171.635915,3.0
1750442171.6471794,3.0
1750442171.6583903,3.0
1750442171.6696255,3.0
1750442171.680909,3.0
1750442171.6921666,3.0
1750442171.7033849,3.0
1750442171.714592,3.0
1750442171.7258172,3.0
1750442171.7370312,3.0
1750442171.7482421,3.0
1750442171.75948,3.0
1750442171.7706873,3.0
1750442171.7819278,3.0
1750442171.7931664,3.0
1750442171.8043652,3.0
1750442171.8155901,3.0
1750442171.826807,3.0
1750442171.8380203,3.0
1750442171.8495631,3.0
1750442171.8608096,3.0
1750442171.8720248,3.0
1750442171.88324,3.0
1750442171.8944745,3.0
1750442171.9057162,3.0
1750442171.9169428,3.0
1750442171.9281352,3.0
1750442171.9393551,3.0
1750442171.950583,3.0
1750442171.9618373,3.0
1750442171.9730473,3.0
1750442171.9842415,3.0
1750442171.9954724,3.0
1750442172.006631,3.0
1750442172.0180163,3.0
1750442172.0295458,3.0
1750442172.040677,3.0
1750442172.0522046,3.0
1750442172.0634615,3.0
1750442172.07467,3.0
1750442172.0858898,3.0
1750442172.0970523,3.0
1750442172.1082397,3.0
1750442172.1194549,3.0
1750442172.130679,3.0
1750442172.1418765,3.0
1750442172.1530924,3.0
1750442172.1644313,3.0
1750442172.1756246,3.0
1750442172.1868126,3.0
1750442172.1980329,3.0
1750442172.2092798,3.0
1750442172.2204967,3.0
1750442172.2317712,3.0
1750442172.242996,3.0
1750442172.2541974,3.0
1750442172.2654238,3.0
1750442172.2766156,3.0
1750442172.2878954,3.0
1750442172.3004053,3.0
1750442172.3115015,3.0
1750442172.3231091,3.0
1750442172.3343527,3.0
1750442172.3456116,3.0
1750442172.356827,3.0
1750442172.3680694,3.0
1750442172.3792868,3.0
1750442172.3905597,3.0
1750442172.401821,3.0
1750442172.4130356,3.0
1750442172.424263,3.0
1750442172.4355083,3.0
1750442172.4467611,3.0
1750442172.4579515,3.0
1750442172.4725852,3.0
1750442172.4835966,3.0
1750442172.4947608,3.0
1750442172.506178,3.0
1750442172.5183656,3.0
1750442172.5296426,3.0
1750442172.5408962,3.0
1750442172.5524063,3.0
1750442172.563617,3.0
1750442172.5749002,3.0
1750442172.5861535,3.0
1750442172.597397,3.0
1750442172.60873,3.0
1750442172.6199522,3.0
1750442172.6313536,3.0
1750442172.6426022,3.0
1750442172.6538763,3.0
1750442172.6651118,3.0
1750442172.6763413,3.0
1750442172.6875358,3.0
1750442172.698808,3.0
1750442172.7100773,3.0
1750442172.7213118,3.0
1750442172.7325604,3.0
1750442172.7437592,3.0
1750442172.755015,3.0
1750442172.7669773,3.0
1750442172.7781188,3.0
1750442172.7893066,3.0
1750442172.8005211,3.0
1750442172.8117352,3.0
1750442172.82296,3.0
1750442172.834167,3.0
1750442172.845377,3.0
1750442172.8566017,3.0
1750442172.8678215,3.0
1750442172.879045,3.0
1750442172.8903236,3.0
1750442172.9015737,3.0
1750442172.9127738,3.0
1750442172.9239287,3.0
1750442172.935133,3.0
1750442172.9463232,3.0
1750442172.957474,3.0
1750442172.9687827,3.0
1750442172.9799502,3.0
1750442172.991182,3.0
1750442173.0023994,3.0
