time,scope,value
1750442167.4667418,0,229476.42608642578
1750442167.4667418,1,229476.89678955078
1750442168.4669223,0,229638.6693725586
1750442168.4669223,1,229638.8201904297
1750442169.4663923,0,229786.7733154297
1750442169.4663923,1,229787.15270996094
1750442170.4666042,0,229864.38189697266
1750442170.4666042,1,229864.76098632812
1750442171.467064,0,229950.7466430664
1750442171.467064,1,229950.95239257812
1750442172.4671028,0,230062.2593383789
1750442172.4671028,1,230062.35681152344
1750442173.466558,0,230170.04779052734
1750442173.466558,1,230170.3380126953
1750442174.4666507,0,230264.64111328125
1750442174.4666507,1,230265.09704589844
1750442175.4662461,0,230363.26489257812
1750442175.4662461,1,230363.83135986328
1750442176.4670908,0,230475.03521728516
1750442176.4670908,1,230475.4813232422
1750442177.4665504,0,230583.140625
1750442177.4665504,1,230583.31481933594
1750442178.4671693,0,230677.81274414062
1750442178.4671693,1,230678.28735351562
1750442179.4669497,0,230775.96740722656
1750442179.4669497,1,230776.52362060547
1750442180.4666417,0,230887.62774658203
1750442180.4666417,1,230888.05950927734
1750442181.466761,0,230995.96490478516
1750442181.466761,1,230996.05194091797
1750442182.466259,0,231090.53588867188
1750442182.466259,1,231090.6160888672
1750442183.4666631,0,231188.6138305664
1750442183.4666631,1,231188.94848632812
1750442184.4667726,0,231300.28784179688
1750442184.4667726,1,231300.72619628906
1750442185.466514,0,231408.9276123047
1750442185.466514,1,231409.10321044922
1750442186.4667375,0,231503.51196289062
1750442186.4667375,1,231503.58660888672
1750442187.4670017,0,231601.1831665039
1750442187.4670017,1,231601.2889404297
1750442188.466361,0,231712.72717285156
1750442188.466361,1,231712.8182373047
1750442189.467151,0,231822.0873413086
1750442189.467151,1,231822.1654663086
1750442190.4662752,0,231916.5366821289
1750442190.4662752,1,231916.61798095703
1750442191.4663103,0,232013.89630126953
1750442191.4663103,1,232014.34252929688
1750442192.4667463,0,232125.54498291016
1750442192.4667463,1,232125.8634033203
1750442193.4665272,0,232234.92449951172
1750442193.4665272,1,232235.30499267578
1750442194.467089,0,232329.37646484375
1750442194.467089,1,232329.82946777344
1750442195.4663773,0,232426.4585571289
1750442195.4663773,1,232426.65533447266
1750442196.4671855,0,232538.0743408203
1750442196.4671855,1,232538.6342163086
1750442197.4668307,0,232647.92053222656
1750442197.4668307,1,232648.47747802734
1750442198.466607,0,232742.5556640625
1750442198.466607,1,232742.82708740234
1750442199.4663308,0,232839.02520751953
1750442199.4663308,1,232839.48211669922
1750442200.4662502,0,232950.68865966797
1750442200.4662502,1,232951.12567138672
1750442201.4669535,0,233060.86785888672
1750442201.4669535,1,233061.22833251953
1750442202.465989,0,233155.28582763672
1750442202.465989,1,233155.65338134766
1750442203.4669695,0,233251.71545410156
1750442203.4669695,1,233252.27276611328
1750442204.4664135,0,233363.49029541016
1750442204.4664135,1,233363.82421875
1750442205.4662519,0,233473.83032226562
1750442205.4662519,1,233474.09826660156
1750442206.466385,0,233564.45861816406
1750442206.466385,1,233564.50732421875
