time,value
1728336719.1351979,67.0
1728336719.145338,65.0
1728336719.155449,65.0
1728336719.1655276,64.0
1728336719.175616,64.0
1728336719.1856205,64.0
1728336719.1957922,65.0
1728336719.2058344,64.0
1728336719.2158685,63.0
1728336719.225925,64.0
1728336719.2360067,64.0
1728336719.246129,63.0
1728336719.2562313,62.0
1728336719.2663312,62.0
1728336719.276357,62.0
1728336719.2864695,62.0
1728336719.2964778,60.0
1728336719.306567,61.0
1728336719.3166041,60.0
1728336719.3267665,61.0
1728336719.3368208,60.0
1728336719.3469658,60.0
1728336719.3569875,60.0
1728336719.3670552,61.0
1728336719.3770936,61.0
1728336719.3871474,60.0
1728336719.3971508,63.0
1728336719.4071817,59.0
1728336719.4172575,60.0
1728336719.4273686,61.0
1728336719.4374132,62.0
1728336719.4474776,63.0
1728336719.457532,61.0
1728336719.4675918,60.0
1728336719.4776788,60.0
1728336719.4877028,60.0
1728336719.497817,60.0
1728336719.5078626,62.0
1728336719.5180254,62.0
1728336719.528026,61.0
1728336719.5381548,61.0
1728336719.5482326,61.0
1728336719.5583613,60.0
1728336719.5684404,62.0
1728336719.578464,64.0
1728336719.588547,61.0
1728336719.5986867,62.0
1728336719.6088362,61.0
1728336719.6189048,61.0
1728336719.6289353,62.0
1728336719.6390681,63.0
1728336719.6490908,59.0
1728336719.659163,61.0
1728336719.6692646,60.0
1728336719.6793647,61.0
1728336719.6894026,59.0
1728336719.6994298,62.0
1728336719.7094526,62.0
1728336719.7195518,62.0
1728336719.72969,65.0
1728336719.739847,62.0
1728336719.7499702,62.0
1728336719.7601347,61.0
1728336719.7702959,62.0
1728336719.7804086,60.0
1728336719.7904725,61.0
1728336719.8005533,64.0
1728336719.810609,64.0
1728336719.820688,59.0
1728336719.8307583,65.0
1728336719.840889,68.0
1728336719.8509057,66.0
1728336719.8609552,69.0
1728336719.8709798,69.0
1728336719.8811104,67.0
1728336719.8911831,70.0
1728336719.9012468,70.0
1728336719.911288,70.0
1728336719.9213002,69.0
1728336719.9314048,70.0
1728336719.9414067,69.0
1728336719.9515126,57.0
1728336719.9615197,67.0
1728336719.971543,70.0
1728336719.9815824,69.0
1728336719.9915981,62.0
1728336720.0017073,70.0
1728336720.0118186,70.0
1728336720.0219111,70.0
1728336720.032,67.0
1728336720.0420275,68.0
1728336720.0520606,69.0
1728336720.06212,70.0
1728336720.07219,69.0
1728336720.08231,68.0
1728336720.0923855,70.0
1728336720.1024384,68.0
1728336720.112501,69.0
1728336720.1225383,59.0
1728336720.1325476,59.0
1728336720.142557,65.0
1728336720.1526613,71.0
1728336720.1627154,69.0
1728336720.1727848,70.0
1728336720.1828709,70.0
1728336720.1929007,70.0
1728336720.203007,71.0
1728336720.2130113,69.0
1728336720.2230232,70.0
1728336720.233131,71.0
1728336720.2432384,69.0
1728336720.2533643,72.0
1728336720.2634513,71.0
1728336720.273568,71.0
1728336720.2836523,70.0
1728336720.2937198,69.0
1728336720.303791,68.0
1728336720.3139062,70.0
1728336720.3239815,70.0
1728336720.334045,71.0
1728336720.3440826,71.0
1728336720.354217,70.0
1728336720.3643022,71.0
1728336720.3743327,70.0
1728336720.3844361,71.0
1728336720.394552,71.0
1728336720.404557,71.0
1728336720.4146452,71.0
1728336720.4247835,71.0
1728336720.4349084,71.0
1728336720.4449964,70.0
1728336720.4550633,69.0
1728336720.4652252,71.0
1728336720.4752576,70.0
1728336720.4853218,69.0
1728336720.4954412,71.0
1728336720.505554,70.0
1728336720.515597,70.0
1728336720.5256338,70.0
1728336720.5357127,70.0
1728336720.5458424,71.0
1728336720.5559192,71.0
1728336720.565942,70.0
1728336720.5759768,69.0
1728336720.5860257,70.0
1728336720.5960271,70.0
1728336720.6061192,70.0
1728336720.6161742,71.0
1728336720.6262128,71.0
1728336720.636265,71.0
1728336720.6463685,71.0
1728336720.6556845,66.0
