time,scope,value
1758831771.3406086,nrm.extra.perf.PAPI_L3_TCA.352583,450065293.0
1758831771.3406086,nrm.extra.perf.PAPI_TOT_INS.352583,151801613275.0
1758831771.3406086,nrm.extra.perf.PAPI_TOT_CYC.352583,267525790669.0
1758831771.3406086,nrm.extra.perf.PAPI_RES_STL.352583,134154503550.0
1758831771.3406086,nrm.extra.perf.PAPI_L3_TCM.352583,54279649.0
1758831772.340765,nrm.extra.perf.PAPI_L3_TCA.352583,947443812.0
1758831772.340765,nrm.extra.perf.PAPI_TOT_INS.352583,318369900825.0
1758831772.340765,nrm.extra.perf.PAPI_TOT_CYC.352583,550037566046.0
1758831772.340765,nrm.extra.perf.PAPI_RES_STL.352583,279980922950.0
1758831772.340765,nrm.extra.perf.PAPI_L3_TCM.352583,112063386.0
1758831773.3412085,nrm.extra.perf.PAPI_L3_TCA.352583,1358525784.0
1758831773.3412085,nrm.extra.perf.PAPI_TOT_INS.352583,455970521812.0
1758831773.3412085,nrm.extra.perf.PAPI_TOT_CYC.352583,779891081693.0
1758831773.3412085,nrm.extra.perf.PAPI_RES_STL.352583,398179484223.0
1758831773.3412085,nrm.extra.perf.PAPI_L3_TCM.352583,159847851.0
1758831774.3419392,nrm.extra.perf.PAPI_L3_TCA.352583,1735579759.0
1758831774.3419392,nrm.extra.perf.PAPI_TOT_INS.352583,581853338624.0
1758831774.3419392,nrm.extra.perf.PAPI_TOT_CYC.352583,989684203878.0
1758831774.3419392,nrm.extra.perf.PAPI_RES_STL.352583,505091136948.0
1758831774.3419392,nrm.extra.perf.PAPI_L3_TCM.352583,203979841.0
1758831775.3414528,nrm.extra.perf.PAPI_L3_TCA.352583,2113438949.0
1758831775.3414528,nrm.extra.perf.PAPI_TOT_INS.352583,708113622301.0
1758831775.3414528,nrm.extra.perf.PAPI_TOT_CYC.352583,1199469375422.0
1758831775.3414528,nrm.extra.perf.PAPI_RES_STL.352583,612294192284.0
