time,actuator,value
1758831770.2621057,Actuator(ptr=c_void_p(93892204748368)),165.0
1758831772.2681189,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831774.2640953,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831776.2644672,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831778.2645466,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831780.264508,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831782.2648041,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831784.2662196,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831786.264806,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831788.2635338,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831790.2662475,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831792.2636116,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831794.2646596,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831796.2635138,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831798.2645507,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831800.264711,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831802.26453,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831804.2663972,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831806.2665396,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831808.2648547,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831810.2654095,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831812.2647557,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831814.2652655,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831816.2661486,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831818.265448,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831820.2665951,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831822.2634668,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831824.2652268,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831826.2646315,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831828.2635431,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831830.2636046,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831832.2667325,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831834.2653491,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831836.2653122,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831838.2653458,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831840.2649565,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831842.2637942,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831844.263571,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831846.265127,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831848.2644753,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831850.2664514,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831852.2651813,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831854.26471,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831856.2645812,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831858.2664964,Actuator(ptr=c_void_p(93892204748368)),78.0
1758831860.2664785,Actuator(ptr=c_void_p(93892204748368)),78.0
