time,value
1763669538.3514638,1.0
1763669538.401113,1.0
1763669538.4511476,1.0
1763669538.500958,1.0
1763669538.5501893,1.0
1763669538.5996563,1.0
1763669538.6493392,1.0
1763669538.69844,1.0
1763669538.7480416,1.0
1763669538.7980242,1.0
1763669538.8481886,1.0
1763669538.8984227,1.0
1763669538.9479878,1.0
1763669538.9978404,1.0
1763669539.047894,1.0
1763669539.0995295,1.0
1763669539.150459,1.0
1763669539.200991,1.0
1763669539.251896,1.0
1763669539.3030846,1.0
1763669539.3535345,1.0
1763669539.4034832,1.0
1763669539.4546854,1.0
1763669539.5053833,1.0
1763669539.5562432,1.0
1763669539.6073778,1.0
1763669539.658183,1.0
1763669539.7090409,1.0
1763669539.7599857,1.0
1763669539.810533,1.0
1763669539.8608642,1.0
1763669539.9123695,1.0
1763669539.963004,1.0
1763669540.019164,1.0
1763669540.105385,1.0
1763669540.1902986,1.0
1763669540.2738082,1.0
1763669540.3557763,1.0
1763669540.4371185,1.0
1763669540.518905,1.0
1763669540.6030402,1.0
1763669540.684904,1.0
1763669540.765919,1.0
1763669540.8479836,1.0
1763669540.928862,1.0
1763669541.009798,1.0
1763669541.116958,1.0
1763669541.1955976,1.0
1763669541.3057122,1.0
1763669541.3873715,1.0
1763669541.4810374,1.0
1763669541.5837207,1.0
1763669541.6772153,1.0
1763669541.7703302,1.0
1763669541.8597028,1.0
1763669541.9425309,1.0
1763669542.0255852,1.0
1763669542.1071942,1.0
1763669542.1899395,1.0
1763669542.272066,1.0
1763669542.3548088,1.0
1763669542.437817,1.0
1763669542.5203898,1.0
1763669542.6104932,1.0
1763669542.6933563,1.0
1763669542.786078,1.0
1763669542.880836,1.0
1763669542.9623988,1.0
1763669543.0483508,1.0
1763669543.1397939,1.0
1763669543.2209663,1.0
1763669543.3257875,1.0
1763669543.418019,1.0
1763669543.5030086,1.0
1763669543.5839303,1.0
1763669543.6640606,1.0
1763669543.7445524,1.0
1763669543.8514342,1.0
1763669543.9328868,1.0
1763669544.0137887,1.0
1763669544.0948205,1.0
1763669544.1755397,1.0
1763669544.256354,1.0
1763669544.3371701,1.0
1763669544.4187636,1.0
1763669544.5001814,1.0
1763669544.5808852,1.0
1763669544.6622226,1.0
1763669544.743968,1.0
1763669544.824201,1.0
1763669544.9048765,1.0
1763669544.9861805,1.0
1763669545.066688,1.0
1763669545.1470063,1.0
1763669545.2280545,1.0
1763669545.3091297,1.0
1763669545.3904092,1.0
1763669545.471193,1.0
1763669545.551965,1.0
1763669545.6325963,1.0
1763669545.7127159,1.0
1763669545.7936292,1.0
1763669545.8746855,1.0
1763669545.9557989,1.0
1763669546.0365474,1.0
1763669546.1172707,1.0
1763669546.1980522,1.0
1763669546.2786844,1.0
1763669546.359288,1.0
1763669546.4411619,1.0
1763669546.5213892,1.0
1763669546.6023076,1.0
1763669546.6836915,1.0
1763669546.7647219,1.0
1763669546.8457727,1.0
1763669546.926368,1.0
1763669547.0067976,1.0
1763669547.0869386,1.0
1763669547.1681685,1.0
1763669547.2493114,1.0
1763669547.3300939,1.0
1763669547.410791,1.0
1763669547.491976,1.0
1763669547.5726173,1.0
1763669547.653972,1.0
1763669547.734849,1.0
1763669547.834687,1.0
1763669547.915152,1.0
1763669548.0007455,1.0
1763669548.0902588,1.0
1763669548.171691,1.0
1763669548.259746,1.0
1763669548.3600023,1.0
1763669548.445444,1.0
1763669548.527538,1.0
1763669548.6090436,1.0
1763669548.6900117,1.0
1763669548.7714505,1.0
1763669548.8528366,1.0
1763669548.933311,1.0
1763669549.0138402,1.0
1763669549.0946627,1.0
1763669549.17543,1.0
1763669549.2569816,1.0
1763669549.3378823,1.0
1763669549.418693,1.0
1763669549.4995267,1.0
1763669549.5806804,1.0
1763669549.6613815,1.0
1763669549.741864,1.0
1763669549.8224401,1.0
1763669549.9027514,1.0
1763669549.983696,1.0
1763669550.064614,1.0
1763669550.1451926,1.0
1763669550.2273967,1.0
1763669550.3090394,1.0
1763669550.3901188,1.0
1763669550.471773,1.0
1763669550.5526264,1.0
1763669550.6338925,1.0
1763669550.7145438,1.0
1763669550.7955189,1.0
1763669550.8767154,1.0
1763669550.9582102,1.0
1763669551.0396361,1.0
1763669551.1209912,1.0
1763669551.2024503,1.0
1763669551.2841573,1.0
1763669551.3656003,1.0
1763669551.4469426,1.0
1763669551.5278385,1.0
1763669551.6085558,1.0
1763669551.6898112,1.0
1763669551.7709785,1.0
1763669551.8522325,1.0
1763669551.9442976,1.0
1763669552.023115,1.0
1763669552.1045074,1.0
1763669552.1856747,1.0
1763669552.2661905,1.0
1763669552.348174,1.0
1763669552.4300108,1.0
1763669552.5119355,1.0
1763669552.592537,1.0
1763669552.6741154,1.0
1763669552.766853,1.0
1763669552.8662329,1.0
1763669552.9463634,1.0
1763669553.0279696,1.0
1763669553.1089096,1.0
1763669553.2161083,1.0
1763669553.2970028,1.0
1763669553.3795533,1.0
1763669553.4616773,1.0
1763669553.551995,1.0
1763669553.6436486,1.0
1763669553.7248175,1.0
1763669553.8098373,1.0
1763669553.9022982,1.0
1763669553.9907799,1.0
1763669554.0784094,1.0
1763669554.159667,1.0
1763669554.240928,1.0
1763669554.321676,1.0
1763669554.402928,1.0
1763669554.4833505,1.0
1763669554.564222,1.0
1763669554.6447353,1.0
1763669554.7264202,1.0
1763669554.807745,1.0
1763669554.8893511,1.0
1763669554.9702942,1.0
1763669555.051218,1.0
1763669555.1319408,1.0
1763669555.2129924,1.0
1763669555.2937007,1.0
1763669555.3757615,1.0
1763669555.456271,1.0
1763669555.5382915,1.0
1763669555.6187387,1.0
1763669555.699765,1.0
1763669555.780505,1.0
1763669555.8623545,1.0
1763669555.9422858,1.0
1763669556.0228124,1.0
1763669556.104461,1.0
1763669556.186809,1.0
1763669556.2682195,1.0
1763669556.3497717,1.0
1763669556.4318838,1.0
1763669556.5146215,1.0
1763669556.5967495,1.0
1763669556.693227,1.0
1763669556.7734718,1.0
1763669556.8561883,1.0
1763669556.95528,1.0
1763669557.0364769,1.0
1763669557.119142,1.0
1763669557.2021198,1.0
1763669557.2847183,1.0
1763669557.3673725,1.0
1763669557.4499648,1.0
1763669557.5352898,1.0
1763669557.617875,1.0
1763669557.7003248,1.0
1763669557.7829962,1.0
1763669557.866787,1.0
1763669557.9499593,1.0
1763669558.0336058,1.0
1763669558.119051,1.0
1763669558.205067,1.0
1763669558.2903013,1.0
1763669558.375911,1.0
1763669558.461275,1.0
1763669558.546492,1.0
1763669558.6316593,1.0
1763669558.7175517,1.0
1763669558.8037407,1.0
1763669558.8888488,1.0
1763669558.978313,1.0
1763669559.0638409,1.0
1763669559.1505733,1.0
1763669559.236734,1.0
1763669559.3228009,1.0
1763669559.4087718,1.0
1763669559.494966,1.0
1763669559.581279,1.0
1763669559.6674225,1.0
1763669559.7540092,1.0
1763669559.8401232,1.0
1763669559.9267771,1.0
1763669560.0131266,1.0
1763669560.100147,1.0
1763669560.1869009,1.0
1763669560.2739775,1.0
1763669560.3610573,1.0
1763669560.4484193,1.0
1763669560.5361934,1.0
1763669560.6240053,1.0
1763669560.7126474,1.0
1763669560.8015747,1.0
1763669560.8911476,1.0
1763669560.981306,1.0
1763669561.0715294,1.0
1763669561.1624043,1.0
1763669561.2537506,1.0
1763669561.3449607,1.0
1763669561.4364393,1.0
1763669561.5285246,1.0
1763669561.6206827,1.0
1763669561.7126927,1.0
1763669561.8049505,1.0
1763669561.8971438,1.0
1763669561.9918168,1.0
1763669562.0850015,1.0
1763669562.177813,1.0
1763669562.269983,1.0
1763669562.3620012,1.0
1763669562.4542239,1.0
1763669562.547064,1.0
1763669562.640102,1.0
1763669562.733486,1.0
1763669562.8372774,1.0
1763669562.9277334,1.0
1763669563.0192122,1.0
1763669563.1113224,1.0
1763669563.2023134,1.0
1763669563.2939947,1.0
1763669563.3858786,1.0
1763669563.4770436,1.0
1763669563.5693636,1.0
1763669563.661673,1.0
1763669563.7525907,1.0
1763669563.8450353,1.0
1763669563.9363837,1.0
1763669564.0280688,1.0
1763669564.1205714,1.0
1763669564.2126591,1.0
1763669564.305054,1.0
1763669564.3972247,1.0
1763669564.4895275,1.0
1763669564.5817995,1.0
1763669564.673748,1.0
1763669564.76533,1.0
1763669564.856934,1.0
1763669564.9489155,1.0
1763669565.0408278,1.0
1763669565.1327658,1.0
1763669565.2241113,1.0
