time,scope,value
1763669538.1642995,0,3151075.424621582
1763669538.1642995,1,3151075.59173584
1763669539.164307,0,3151241.849182129
1763669539.164307,1,3151241.849182129
1763669540.1643276,0,3151398.72467041
1763669540.1643276,1,3151398.72467041
1763669541.1643512,0,3151476.2139282227
1763669541.1643512,1,3151476.2139282227
1763669542.1653178,0,3151554.0209350586
1763669542.1653178,1,3151554.1036987305
1763669543.1643476,0,3151631.7551879883
1763669543.1643476,1,3151631.7551879883
1763669544.1643338,0,3151709.5325927734
1763669544.1643338,1,3151709.5325927734
1763669545.1653335,0,3151787.178527832
1763669545.1653335,1,3151787.2768554688
1763669546.1643472,0,3151865.0076293945
1763669546.1643472,1,3151865.0076293945
1763669547.164311,0,3151942.81451416
1763669547.164311,1,3151942.8897094727
1763669548.1673174,0,3152020.813659668
1763669548.1673174,1,3152020.8900146484
1763669549.1651392,0,3152098.463684082
1763669549.1651392,1,3152098.463684082
1763669550.1643088,0,3152175.9705200195
1763669550.1643088,1,3152176.070251465
1763669551.1643198,0,3152253.7174072266
1763669551.1643198,1,3152253.8553466797
1763669552.1643271,0,3152331.669189453
1763669552.1643271,1,3152331.669189453
1763669553.164295,0,3152409.1795654297
1763669553.164295,1,3152409.1795654297
1763669554.1654015,0,3152487.20703125
1763669554.1654015,1,3152487.3498535156
1763669555.1643274,0,3152564.9818115234
1763669555.1643274,1,3152564.9818115234
1763669556.1643348,0,3152642.7943115234
1763669556.1643348,1,3152642.7943115234
1763669557.1643176,0,3152720.39654541
1763669557.1643176,1,3152720.39654541
1763669558.164298,0,3152798.1388549805
1763669558.164298,1,3152798.1388549805
1763669559.164388,0,3152876.001586914
1763669559.164388,1,3152876.001586914
1763669560.1643364,0,3152953.824645996
1763669560.1643364,1,3152953.900756836
1763669561.1644568,0,3153031.6459960938
1763669561.1644568,1,3153031.6459960938
1763669562.1643333,0,3153109.3637695312
1763669562.1643333,1,3153109.628173828
1763669563.1643236,0,3153187.0356445312
1763669563.1643236,1,3153187.1161499023
1763669564.1649456,0,3153264.881225586
1763669564.1649456,1,3153264.881225586
1763669565.164314,0,3153342.6790771484
1763669565.164314,1,3153342.8424072266
1763669566.1653037,0,3153420.505004883
1763669566.1653037,1,3153420.505004883
1763669567.1643233,0,3153498.2534179688
1763669567.1643233,1,3153498.2534179688
1763669568.1663132,0,3153576.1362304688
1763669568.1663132,1,3153576.1362304688
1763669569.1643453,0,3153653.639770508
1763669569.1643453,1,3153653.7219848633
1763669570.1643083,0,3153731.4498901367
1763669570.1643083,1,3153731.52545166
1763669571.1643198,0,3153809.2841796875
1763669571.1643198,1,3153809.2841796875
1763669572.1643429,0,3153887.0141601562
1763669572.1643429,1,3153887.112060547
1763669573.1647723,0,3153964.8345947266
1763669573.1647723,1,3153964.9107666016
1763669574.1651402,0,3154042.5997924805
1763669574.1651402,1,3154042.5997924805
1763669575.1643116,0,3154120.3259277344
1763669575.1643116,1,3154120.3259277344
1763669576.1647053,0,3154198.2208862305
1763669576.1647053,1,3154198.2208862305
1763669577.1673806,0,3154276.130432129
1763669577.1673806,1,3154276.130432129
1763669578.1643302,0,3154353.584838867
1763669578.1643302,1,3154353.670227051
1763669579.1643171,0,3154431.4786987305
1763669579.1643171,1,3154431.4786987305
1763669580.164767,0,3154509.3024902344
1763669580.164767,1,3154509.3024902344
