time,scope,value
1763669538.1642995,0,180.59090472711893
1763669538.1642995,1,131.85753116905667
1763669539.164307,0,177.86277045474185
1763669539.164307,1,164.12148777048085
1763669540.1643276,0,72.28287115719945
1763669540.1643276,1,78.75682727416162
1763669541.1643512,0,74.09499844363737
1763669541.1643512,1,76.0231346026083
1763669542.1653178,0,73.37635708295059
1763669542.1653178,1,80.07168675739196
1763669543.1643476,0,77.31225933375848
1763669543.1643476,1,71.83726327461969
1763669544.1643338,0,75.40941924670983
1763669544.1643338,1,78.71597600938526
1763669545.1653335,0,80.0855307464414
1763669545.1653335,1,76.88646467607548
1763669546.1643472,0,79.36147933770712
1763669546.1643472,1,81.88909046959914
1763669547.164311,0,79.08597026115069
1763669547.164311,1,79.96143530693755
1763669548.1673174,0,70.08711712523015
1763669548.1673174,1,81.81732462550153
1763669549.1651392,0,75.27417580049989
1763669549.1651392,1,77.78368769696144
1763669550.1643088,0,77.37998050737917
1763669550.1643088,1,74.24921367967603
1763669551.1643198,0,79.25494763995341
1763669551.1643198,1,78.6092473823019
1763669552.1643271,0,71.49146581090432
1763669552.1643271,1,79.11322504551009
1763669553.164295,0,80.6671323761939
1763669553.164295,1,81.00212029630538
1763669554.1654015,0,79.41077394682432
1763669554.1654015,1,80.96908711105931
1763669555.1643274,0,78.36458936718772
1763669555.1643274,1,74.65109945984271
1763669556.1643348,0,74.9719757114596
1763669556.1643348,1,77.66152315578701
1763669557.1643176,0,82.77121654220804
1763669557.1643176,1,79.4460482123717
1763669558.164298,0,84.69600390953849
1763669558.164298,1,75.35246371854433
1763669559.164388,0,77.92769046790507
1763669559.164388,1,77.84083850289414
1763669560.1643364,0,74.05029664089776
1763669560.1643364,1,77.9940552007678
1763669561.1644568,0,78.61808374048566
1763669561.1644568,1,79.9416052720114
1763669562.1643333,0,75.22894041667104
1763669562.1643333,1,76.46259299458298
1763669563.1643236,0,79.3451783591585
1763669563.1643236,1,78.70501714128179
1763669564.1649456,0,81.31276491705805
1763669564.1649456,1,74.38018335006763
1763669565.164314,0,77.45814839565092
1763669565.164314,1,74.04139352401776
1763669566.1653037,0,78.22628948812455
1763669566.1653037,1,74.72316149742065
1763669567.1643233,0,77.89209157505657
1763669567.1643233,1,74.71698262182562
1763669568.1663132,0,78.17036699781092
1763669568.1663132,1,79.26909356215181
1763669569.1643453,0,76.22236358491278
1763669569.1643453,1,82.46670927992102
1763669570.1643083,0,74.0214810861591
1763669570.1643083,1,78.90952716391193
1763669571.1643198,0,74.53117763871757
1763669571.1643198,1,77.3392880027577
1763669572.1643429,0,75.57577698766889
1763669572.1643429,1,75.98625005651128
1763669573.1647723,0,77.64198552789004
1763669573.1647723,1,72.07109454464972
1763669574.1651402,0,79.85065865105082
1763669574.1651402,1,77.83685253232815
1763669575.1643116,0,74.29956988051515
1763669575.1643116,1,76.76931504617554
1763669576.1647053,0,77.73798810012956
1763669576.1647053,1,77.39077897748498
1763669577.1673806,0,78.29138301328604
1763669577.1673806,1,80.41214994266686
1763669578.1643302,0,76.28980929581365
1763669578.1643302,1,79.80358444062597
1763669579.1643171,0,79.52341543556857
1763669579.1643171,1,74.98049449118085
1763669580.164767,0,77.68141498352945
1763669580.164767,1,73.24180635665077
