time,actuator,value
1763669537.996026,Actuator(ptr=c_void_p(1007686896)),165.0
1763669540.001714,Actuator(ptr=c_void_p(1007686896)),78.0
1763669542.0073457,Actuator(ptr=c_void_p(1007686896)),78.0
1763669544.0050442,Actuator(ptr=c_void_p(1007686896)),78.0
1763669545.9996102,Actuator(ptr=c_void_p(1007686896)),78.0
1763669548.0007415,Actuator(ptr=c_void_p(1007686896)),78.0
1763669549.9997425,Actuator(ptr=c_void_p(1007686896)),78.0
1763669552.0004745,Actuator(ptr=c_void_p(1007686896)),78.0
1763669554.0018246,Actuator(ptr=c_void_p(1007686896)),78.0
1763669556.000626,Actuator(ptr=c_void_p(1007686896)),78.0
1763669558.0000927,Actuator(ptr=c_void_p(1007686896)),78.0
1763669560.0005877,Actuator(ptr=c_void_p(1007686896)),78.0
1763669562.0063283,Actuator(ptr=c_void_p(1007686896)),78.0
1763669564.0000494,Actuator(ptr=c_void_p(1007686896)),78.0
1763669565.9989066,Actuator(ptr=c_void_p(1007686896)),78.0
1763669567.9996645,Actuator(ptr=c_void_p(1007686896)),78.0
1763669570.0001805,Actuator(ptr=c_void_p(1007686896)),78.0
1763669571.999762,Actuator(ptr=c_void_p(1007686896)),78.0
1763669574.0014062,Actuator(ptr=c_void_p(1007686896)),78.0
1763669576.0026326,Actuator(ptr=c_void_p(1007686896)),78.0
1763669577.9997094,Actuator(ptr=c_void_p(1007686896)),78.0
1763669580.0002043,Actuator(ptr=c_void_p(1007686896)),78.0
