time,actuator,value
1761836736.6999936,Actuator(ptr=c_void_p(485893568)),112.0
1761836738.7091455,Actuator(ptr=c_void_p(485893568)),112.0
1761836740.7218823,Actuator(ptr=c_void_p(485893568)),112.0
1761836742.7284365,Actuator(ptr=c_void_p(485893568)),112.0
1761836744.7411385,Actuator(ptr=c_void_p(485893568)),112.0
1761836746.7505736,Actuator(ptr=c_void_p(485893568)),112.0
1761836748.7598543,Actuator(ptr=c_void_p(485893568)),112.0
1761836750.7750442,Actuator(ptr=c_void_p(485893568)),112.0
1761836752.7837515,Actuator(ptr=c_void_p(485893568)),112.0
1761836754.7957811,Actuator(ptr=c_void_p(485893568)),112.0
1761836756.8055553,Actuator(ptr=c_void_p(485893568)),112.0
1761836758.8214085,Actuator(ptr=c_void_p(485893568)),112.0
1761836760.8339596,Actuator(ptr=c_void_p(485893568)),112.0
1761836762.8443263,Actuator(ptr=c_void_p(485893568)),112.0
1761836764.8549519,Actuator(ptr=c_void_p(485893568)),112.0
1761836766.864899,Actuator(ptr=c_void_p(485893568)),112.0
1761836768.8790503,Actuator(ptr=c_void_p(485893568)),112.0
1761836770.891263,Actuator(ptr=c_void_p(485893568)),112.0
1761836772.9029682,Actuator(ptr=c_void_p(485893568)),112.0
1761836774.9138956,Actuator(ptr=c_void_p(485893568)),112.0
1761836776.9261894,Actuator(ptr=c_void_p(485893568)),112.0
1761836778.9384685,Actuator(ptr=c_void_p(485893568)),112.0
1761836780.953084,Actuator(ptr=c_void_p(485893568)),112.0
1761836782.964061,Actuator(ptr=c_void_p(485893568)),112.0
1761836784.9747257,Actuator(ptr=c_void_p(485893568)),112.0
1761836786.9881694,Actuator(ptr=c_void_p(485893568)),112.0
