time,actuator,value
1761837478.7287736,Actuator(ptr=c_void_p(485893568)),130.0
1761837480.7419834,Actuator(ptr=c_void_p(485893568)),130.0
1761837482.7516985,Actuator(ptr=c_void_p(485893568)),130.0
1761837484.7625635,Actuator(ptr=c_void_p(485893568)),130.0
1761837486.7774699,Actuator(ptr=c_void_p(485893568)),130.0
1761837488.789839,Actuator(ptr=c_void_p(485893568)),130.0
1761837490.800691,Actuator(ptr=c_void_p(485893568)),130.0
1761837492.8134487,Actuator(ptr=c_void_p(485893568)),130.0
1761837494.8247695,Actuator(ptr=c_void_p(485893568)),130.0
1761837496.834845,Actuator(ptr=c_void_p(485893568)),130.0
1761837498.8498538,Actuator(ptr=c_void_p(485893568)),130.0
1761837500.8632886,Actuator(ptr=c_void_p(485893568)),130.0
1761837502.8741994,Actuator(ptr=c_void_p(485893568)),130.0
1761837504.8899806,Actuator(ptr=c_void_p(485893568)),130.0
1761837506.9003592,Actuator(ptr=c_void_p(485893568)),130.0
1761837508.915398,Actuator(ptr=c_void_p(485893568)),130.0
1761837510.9258983,Actuator(ptr=c_void_p(485893568)),130.0
1761837512.9361475,Actuator(ptr=c_void_p(485893568)),130.0
1761837514.9472992,Actuator(ptr=c_void_p(485893568)),130.0
1761837516.961169,Actuator(ptr=c_void_p(485893568)),130.0
1761837518.9756935,Actuator(ptr=c_void_p(485893568)),130.0
1761837520.987943,Actuator(ptr=c_void_p(485893568)),130.0
1761837523.0017762,Actuator(ptr=c_void_p(485893568)),130.0
1761837525.013252,Actuator(ptr=c_void_p(485893568)),130.0
1761837527.0301404,Actuator(ptr=c_void_p(485893568)),130.0
1761837529.0424168,Actuator(ptr=c_void_p(485893568)),130.0
