time,actuator,value
1764958728.3909106,Actuator(ptr=c_void_p(287444848)),165.0
1764958730.390865,Actuator(ptr=c_void_p(287444848)),165.0
1764958732.3914595,Actuator(ptr=c_void_p(287444848)),165.0
1764958734.3926077,Actuator(ptr=c_void_p(287444848)),124.0
1764958736.3929327,Actuator(ptr=c_void_p(287444848)),136.0
1764958738.39445,Actuator(ptr=c_void_p(287444848)),136.0
1764958740.3916965,Actuator(ptr=c_void_p(287444848)),136.0
1764958742.3935375,Actuator(ptr=c_void_p(287444848)),153.0
1764958744.3925526,Actuator(ptr=c_void_p(287444848)),136.0
1764958746.3927758,Actuator(ptr=c_void_p(287444848)),136.0
1764958748.3926091,Actuator(ptr=c_void_p(287444848)),136.0
1764958750.3928769,Actuator(ptr=c_void_p(287444848)),136.0
1764958752.3919773,Actuator(ptr=c_void_p(287444848)),136.0
1764958754.3926833,Actuator(ptr=c_void_p(287444848)),136.0
1764958756.3925815,Actuator(ptr=c_void_p(287444848)),136.0
1764958758.3930888,Actuator(ptr=c_void_p(287444848)),136.0
1764958760.3931906,Actuator(ptr=c_void_p(287444848)),136.0
1764958762.3927279,Actuator(ptr=c_void_p(287444848)),136.0
1764958764.3928905,Actuator(ptr=c_void_p(287444848)),136.0
1764958766.3927975,Actuator(ptr=c_void_p(287444848)),136.0
1764958768.392647,Actuator(ptr=c_void_p(287444848)),136.0
1764958770.3925993,Actuator(ptr=c_void_p(287444848)),136.0
1764958772.3925138,Actuator(ptr=c_void_p(287444848)),136.0
1764958774.3925917,Actuator(ptr=c_void_p(287444848)),136.0
1764958776.3928943,Actuator(ptr=c_void_p(287444848)),136.0
1764958778.392602,Actuator(ptr=c_void_p(287444848)),136.0
1764958780.3928604,Actuator(ptr=c_void_p(287444848)),136.0
1764958782.3928444,Actuator(ptr=c_void_p(287444848)),136.0
1764958784.3928325,Actuator(ptr=c_void_p(287444848)),136.0
1764958786.3927946,Actuator(ptr=c_void_p(287444848)),136.0
1764958788.3925405,Actuator(ptr=c_void_p(287444848)),136.0
1764958790.392602,Actuator(ptr=c_void_p(287444848)),136.0
1764958792.3931513,Actuator(ptr=c_void_p(287444848)),136.0
1764958794.392546,Actuator(ptr=c_void_p(287444848)),136.0
1764958796.3928275,Actuator(ptr=c_void_p(287444848)),136.0
1764958798.3925068,Actuator(ptr=c_void_p(287444848)),136.0
1764958800.3926988,Actuator(ptr=c_void_p(287444848)),136.0
1764958802.3927748,Actuator(ptr=c_void_p(287444848)),136.0
1764958804.393719,Actuator(ptr=c_void_p(287444848)),136.0
1764958806.3928156,Actuator(ptr=c_void_p(287444848)),136.0
1764958808.3927948,Actuator(ptr=c_void_p(287444848)),136.0
1764958810.3928518,Actuator(ptr=c_void_p(287444848)),136.0
1764958812.3925047,Actuator(ptr=c_void_p(287444848)),136.0
1764958814.39271,Actuator(ptr=c_void_p(287444848)),136.0
1764958816.3926811,Actuator(ptr=c_void_p(287444848)),136.0
1764958818.3927634,Actuator(ptr=c_void_p(287444848)),136.0
1764958820.3928807,Actuator(ptr=c_void_p(287444848)),136.0
1764958822.3928983,Actuator(ptr=c_void_p(287444848)),136.0
1764958824.3927217,Actuator(ptr=c_void_p(287444848)),136.0
1764958826.392903,Actuator(ptr=c_void_p(287444848)),136.0
1764958828.3935146,Actuator(ptr=c_void_p(287444848)),136.0
1764958830.392467,Actuator(ptr=c_void_p(287444848)),136.0
1764958832.3929882,Actuator(ptr=c_void_p(287444848)),136.0
1764958834.3927083,Actuator(ptr=c_void_p(287444848)),136.0
1764958836.3928702,Actuator(ptr=c_void_p(287444848)),136.0
