time,actuator,value
1743131082.7172525,Actuator(ptr=c_void_p(93867532211888)),78.0
1743131085.7274013,Actuator(ptr=c_void_p(93867532211888)),136.0
1743131088.737334,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131091.7455192,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131094.7560527,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131097.7671068,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131100.7769814,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131103.7882793,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131106.7991648,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131109.8076625,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131112.8159015,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131115.8253868,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131118.834558,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131121.843655,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131124.8517694,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131127.8604524,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131130.8687325,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131133.8764782,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131136.8849502,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131139.8955245,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131142.9034698,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131145.9117827,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131148.9209223,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131151.9301627,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131154.9400008,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131157.9501247,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131160.9594393,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131163.968937,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131166.9785392,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131169.9885025,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131172.9986188,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131176.0085728,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131179.017853,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131182.0275683,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131185.037444,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131188.0467203,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131191.057188,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131194.066771,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131197.077445,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131200.086275,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131203.0945253,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131206.1062207,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131209.1162705,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131212.1250682,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131215.1350887,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131218.1444044,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131221.1536272,Actuator(ptr=c_void_p(93867532211888)),95.0
1743131224.1632586,Actuator(ptr=c_void_p(93867532211888)),95.0
