time,value
1743131083.0557845,1.0
1743131083.172836,1.0
1743131083.2928977,1.0
1743131083.458872,1.0
1743131083.6309824,1.0
1743131083.7999814,1.0
1743131084.0064218,1.0
1743131084.1758175,1.0
1743131084.3476956,1.0
1743131084.5177193,1.0
1743131084.7015197,1.0
1743131084.8715043,1.0
1743131085.039895,1.0
1743131085.214005,1.0
1743131085.3886464,1.0
1743131085.5565517,1.0
1743131085.7269068,1.0
1743131085.8571029,1.0
1743131085.981564,1.0
1743131086.1065738,1.0
1743131086.2309754,1.0
1743131086.3606813,1.0
1743131086.4864128,1.0
1743131086.610902,1.0
1743131086.7355075,1.0
1743131086.8617132,1.0
1743131086.9865727,1.0
1743131087.1112757,1.0
1743131087.2356026,1.0
1743131087.3644347,1.0
1743131087.4889927,1.0
1743131087.6129892,1.0
1743131087.7378988,1.0
1743131087.8630874,1.0
1743131087.9881072,1.0
1743131088.1125083,1.0
1743131088.2378697,1.0
1743131088.3678887,1.0
1743131088.5102396,1.0
1743131088.6321425,1.0
1743131088.7588673,1.0
1743131088.9016285,1.0
1743131089.0424407,1.0
1743131089.1828237,1.0
1743131089.3254557,1.0
1743131089.4652734,1.0
1743131089.6051726,1.0
1743131089.7451723,1.0
1743131089.8858752,1.0
1743131090.0254946,1.0
1743131090.165123,1.0
1743131090.3097534,1.0
1743131090.471734,1.0
1743131090.6113405,1.0
1743131090.7520368,1.0
1743131090.8937228,1.0
1743131091.0335066,1.0
1743131091.173504,1.0
1743131091.318487,1.0
1743131091.4589407,1.0
1743131091.5996053,1.0
1743131091.7493632,1.0
1743131091.8947625,1.0
1743131092.0343776,1.0
1743131092.1742895,1.0
1743131092.3174713,1.0
1743131092.4577208,1.0
1743131092.5974166,1.0
1743131092.7378001,1.0
1743131092.8794248,1.0
1743131093.025838,1.0
1743131093.1655767,1.0
1743131093.308781,1.0
1743131093.4488409,1.0
1743131093.5885782,1.0
1743131093.7282138,1.0
1743131093.8689294,1.0
1743131094.0085297,1.0
1743131094.147982,1.0
1743131094.2909484,1.0
1743131094.4310641,1.0
1743131094.5705378,1.0
1743131094.7106404,1.0
1743131094.8557596,1.0
1743131094.9953594,1.0
1743131095.1347384,1.0
1743131095.2760997,1.0
1743131095.4174862,1.0
1743131095.5571654,1.0
1743131095.6991837,1.0
1743131095.8403172,1.0
1743131095.9814107,1.0
1743131096.121254,1.0
1743131096.2649045,1.0
1743131096.4065826,1.0
1743131096.5470316,1.0
1743131096.6866283,1.0
1743131096.8286967,1.0
1743131096.9688532,1.0
1743131097.1086242,1.0
1743131097.2527459,1.0
1743131097.3950324,1.0
1743131097.53497,1.0
1743131097.6751878,1.0
1743131097.8194659,1.0
1743131097.9594378,1.0
1743131098.0994527,1.0
1743131098.266095,1.0
1743131098.4110525,1.0
1743131098.554715,1.0
1743131098.6976912,1.0
1743131098.8434694,1.0
1743131098.986876,1.0
1743131099.1298344,1.0
1743131099.2750304,1.0
1743131099.419481,1.0
1743131099.5627303,1.0
1743131099.705884,1.0
1743131099.8503184,1.0
1743131099.9936216,1.0
1743131100.1364331,1.0
1743131100.2822378,1.0
1743131100.4276876,1.0
1743131100.5710912,1.0
1743131100.7142172,1.0
1743131100.8629298,1.0
1743131101.0063307,1.0
1743131101.149649,1.0
1743131101.2965252,1.0
1743131101.4401681,1.0
1743131101.5835404,1.0
1743131101.7268927,1.0
1743131101.872031,1.0
1743131102.0152256,1.0
1743131102.1583672,1.0
1743131102.3048115,1.0
1743131102.4699817,1.0
1743131102.609688,1.0
1743131102.7493944,1.0
1743131102.891246,1.0
1743131103.0367906,1.0
1743131103.1764953,1.0
1743131103.3219554,1.0
1743131103.4610739,1.0
1743131103.6004827,1.0
1743131103.740099,1.0
1743131103.8835838,1.0
1743131104.028714,1.0
1743131104.1683886,1.0
1743131104.4307532,1.0
1743131104.621277,1.0
1743131104.7615156,1.0
1743131104.9037714,1.0
1743131105.0436542,1.0
1743131105.1834877,1.0
1743131105.329218,1.0
1743131105.469791,1.0
1743131105.6097736,1.0
1743131105.7494771,1.0
1743131105.8904548,1.0
1743131106.0305884,1.0
1743131106.1705203,1.0
1743131106.3162198,1.0
1743131106.4571636,1.0
1743131106.5972192,1.0
1743131106.7373111,1.0
1743131106.8802767,1.0
1743131107.0209556,1.0
1743131107.1607516,1.0
1743131107.3039339,1.0
