time,scope,value
1771120549.7283733,0,37175752.00073242
1771120549.7283733,1,37175752.00073242
1771120550.72914,0,37175903.32849121
1771120550.72914,1,37175903.32849121
1771120551.7283473,0,37175993.673950195
1771120551.7283473,1,37175993.673950195
1771120552.7283413,0,37176072.35284424
1771120552.7283413,1,37176072.35284424
1771120553.728427,0,37176167.27758789
1771120553.728427,1,37176167.27758789
1771120554.728412,0,37176261.93170166
1771120554.728412,1,37176261.93170166
1771120555.7283905,0,37176356.69152832
1771120555.7283905,1,37176356.77648926
1771120556.7284174,0,37176451.45526123
1771120556.7284174,1,37176451.45526123
1771120557.7285416,0,37176546.144958496
1771120557.7285416,1,37176546.242004395
1771120558.7283947,0,37176640.84240723
1771120558.7283947,1,37176640.84240723
1771120559.728417,0,37176735.54699707
1771120559.728417,1,37176735.64324951
1771120560.7284074,0,37176830.33331299
1771120560.7284074,1,37176830.33331299
1771120561.7283993,0,37176925.02075195
1771120561.7283993,1,37176925.11248779
1771120562.7284162,0,37177019.71173096
1771120562.7284162,1,37177019.804382324
1771120563.7284758,0,37177114.519958496
1771120563.7284758,1,37177114.519958496
1771120564.728412,0,37177209.14971924
1771120564.728412,1,37177209.14971924
1771120565.7284026,0,37177303.90557861
1771120565.7284026,1,37177304.00463867
1771120566.7284174,0,37177398.62902832
1771120566.7284174,1,37177398.72723389
1771120567.7284288,0,37177493.39904785
1771120567.7284288,1,37177493.39904785
1771120568.728423,0,37177588.11004639
1771120568.728423,1,37177588.11004639
1771120569.728418,0,37177682.79943848
1771120569.728418,1,37177682.89312744
1771120570.7284021,0,37177777.584228516
1771120570.7284021,1,37177777.584228516
1771120571.728421,0,37177872.27203369
1771120571.728421,1,37177872.36981201
1771120572.7284026,0,37177966.97705078
1771120572.7284026,1,37177966.97705078
1771120573.7284093,0,37178061.72961426
1771120573.7284093,1,37178061.72961426
1771120574.7284229,0,37178156.41003418
1771120574.7284229,1,37178156.51837158
1771120575.7284014,0,37178251.20074463
1771120575.7284014,1,37178251.20074463
1771120576.7283344,0,37178345.80163574
1771120576.7283344,1,37178345.80163574
1771120577.7284071,0,37178440.61419678
1771120577.7284071,1,37178440.61419678
1771120578.7284133,0,37178535.310791016
1771120578.7284133,1,37178535.310791016
1771120579.728413,0,37178629.9710083
1771120579.728413,1,37178630.096191406
1771120580.728411,0,37178724.75213623
1771120580.728411,1,37178724.85876465
1771120581.7283344,0,37178819.44213867
1771120581.7283344,1,37178819.53027344
1771120582.7284446,0,37178914.23303223
1771120582.7284446,1,37178914.23303223
1771120583.7284238,0,37179008.894348145
1771120583.7284238,1,37179008.894348145
1771120584.7284203,0,37179103.65222168
1771120584.7284203,1,37179103.74810791
1771120585.7284167,0,37179198.43664551
1771120585.7284167,1,37179198.43664551
1771120586.7283952,0,37179293.10491943
1771120586.7283952,1,37179293.19976807
1771120587.7283866,0,37179387.79614258
1771120587.7283866,1,37179387.88769531
1771120588.7283623,0,37179482.540527344
1771120588.7283623,1,37179482.540527344
1771120589.7283404,0,37179577.24206543
1771120589.7283404,1,37179577.24206543
1771120590.728412,0,37179672.004211426
1771120590.728412,1,37179672.004211426
1771120591.7284086,0,37179766.68963623
1771120591.7284086,1,37179766.80316162
1771120592.7284129,0,37179861.38360596
1771120592.7284129,1,37179861.50500488
1771120593.7283688,0,37179956.20623779
1771120593.7283688,1,37179956.20623779
1771120594.728385,0,37180050.913757324
1771120594.728385,1,37180050.913757324
1771120595.7283976,0,37180145.59240723
1771120595.7283976,1,37180145.59240723
1771120596.7284067,0,37180240.37835693
1771120596.7284067,1,37180240.37835693
1771120597.7284143,0,37180335.06152344
1771120597.7284143,1,37180335.154296875
1771120598.728361,0,37180429.757751465
1771120598.728361,1,37180429.847961426
1771120599.728365,0,37180524.552246094
1771120599.728365,1,37180524.552246094
1771120600.7284133,0,37180619.21032715
1771120600.7284133,1,37180619.21032715
1771120601.7283292,0,37180713.92297363
1771120601.7283292,1,37180714.023864746
