time,actuator,value
1761788902.7989056,Actuator(ptr=c_void_p(873640256)),78.0
1761788904.8095887,Actuator(ptr=c_void_p(873640256)),78.0
1761788906.8278995,Actuator(ptr=c_void_p(873640256)),78.0
1761788908.8426807,Actuator(ptr=c_void_p(873640256)),78.0
1761788910.8575878,Actuator(ptr=c_void_p(873640256)),78.0
1761788912.8748736,Actuator(ptr=c_void_p(873640256)),78.0
1761788914.8897989,Actuator(ptr=c_void_p(873640256)),78.0
1761788916.9047751,Actuator(ptr=c_void_p(873640256)),78.0
1761788918.9204261,Actuator(ptr=c_void_p(873640256)),78.0
1761788920.9319143,Actuator(ptr=c_void_p(873640256)),78.0
1761788922.94549,Actuator(ptr=c_void_p(873640256)),78.0
1761788924.9600012,Actuator(ptr=c_void_p(873640256)),78.0
1761788926.972561,Actuator(ptr=c_void_p(873640256)),78.0
1761788928.987862,Actuator(ptr=c_void_p(873640256)),78.0
1761788931.0009954,Actuator(ptr=c_void_p(873640256)),78.0
1761788933.015105,Actuator(ptr=c_void_p(873640256)),78.0
1761788935.0292773,Actuator(ptr=c_void_p(873640256)),78.0
1761788937.0469828,Actuator(ptr=c_void_p(873640256)),78.0
1761788939.059748,Actuator(ptr=c_void_p(873640256)),78.0
1761788941.0705144,Actuator(ptr=c_void_p(873640256)),78.0
1761788943.0857697,Actuator(ptr=c_void_p(873640256)),78.0
