time,scope,value
1764604581.644405,0,152.40284797064976
1764604581.644405,1,158.91351601287857
1764604582.644403,0,135.26598908602813
1764604582.644403,1,133.97259447797467
1764604583.6443806,0,134.6912965529814
1764604583.6443806,1,135.961307520936
1764604584.6443892,0,136.40823482093808
1764604584.6443892,1,133.62157975109156
1764604585.6443853,0,136.33757821461572
1764604585.6443853,1,136.13813548820605
1764604586.64437,0,135.15134648477397
1764604586.64437,1,132.1050171978605
1764604587.644368,0,134.87117111773878
1764604587.644368,1,135.44497479447506
1764604588.644378,0,135.84853029799996
1764604588.644378,1,136.49230214484172
1764604589.6443925,0,136.9719225400286
1764604589.6443925,1,136.06316156929046
1764604590.6443753,0,136.90025048857765
1764604590.6443753,1,135.4669249881203
1764604591.6443937,0,88.62478162222254
1764604591.6443937,1,88.88395519821404
1764604592.6444073,0,88.86395744004369
1764604592.6444073,1,87.88896089115113
1764604593.6444242,0,88.91497170158245
1764604593.6444242,1,87.72493530436834
1764604594.6444,0,88.45842595175772
1764604594.6444,1,88.7847217046633
1764604595.6444077,0,89.6882536259574
1764604595.6444077,1,88.3550755353884
1764604596.644398,0,89.7219686173639
1764604596.644398,1,90.25201706652939
1764604597.6443877,0,90.21548764638366
1764604597.6443877,1,89.14797419785312
1764604598.6443725,0,89.24803088185703
1764604598.6443725,1,89.18805157004641
1764604599.644366,0,89.55198834992488
1764604599.644366,1,87.42070966757245
1764604600.6473713,0,88.72278679235886
1764604600.6473713,1,89.5549813814667
1764604601.6443315,0,110.25455817322825
1764604601.6443315,1,106.97164605394444
1764604602.6443405,0,106.75196347182634
1764604602.6443405,1,107.18022076267304
1764604603.6443856,0,106.64938103416208
1764604603.6443856,1,107.21098478685164
1764604604.6443615,0,106.14562238081506
1764604604.6443615,1,107.13433637984507
1764604605.644373,0,108.18490636219981
1764604605.644373,1,107.92477889209009
1764604606.6443763,0,107.32265186832952
1764604606.6443763,1,107.47692947330897
1764604607.6443312,0,106.212413712917
1764604607.6443312,1,107.49549749178694
1764604608.6443663,0,107.97541684333099
1764604608.6443663,1,106.62544600861577
1764604609.644381,0,107.24068279147397
1764604609.644381,1,107.26776205976898
1764604610.6443596,0,107.01432695860873
1764604610.6443596,1,106.34008215258697
1764604611.6443677,0,149.13461996563282
1764604611.6443677,1,152.10530352392541
1764604612.644355,0,153.80456027574243
1764604612.644355,1,148.63788538282466
1764604613.6443563,0,153.18400464451506
1764604613.6443563,1,152.00289816766423
1764604614.644376,0,152.15558142676613
1764604614.644376,1,154.0427561653544
1764604615.6443665,0,154.58719485068346
1764604615.6443665,1,150.44461668102102
1764604616.6443684,0,152.6894834750513
1764604616.6443684,1,153.66219600838141
1764604617.6443744,0,152.52012802188915
1764604617.6443744,1,152.13931371506877
1764604618.644379,0,153.40924772804382
1764604618.644379,1,152.39361874993097
1764604619.6443772,0,152.13657503922263
1764604619.6443772,1,153.94341085124026
1764604620.6443856,0,153.51140556775965
1764604620.6443856,1,153.10658251901918
1764604621.6443305,0,127.49930380606195
1764604621.6443305,1,128.03480032096843
1764604622.6442947,0,128.22802319478345
1764604622.6442947,1,130.16252201978696
1764604623.6443698,0,129.98774978158752
1764604623.6443698,1,130.99295102020653
1764604624.6443746,0,130.849388303039
1764604624.6443746,1,131.33332327521302
1764604625.6443686,0,128.90508990192643
1764604625.6443686,1,131.01201175407488
1764604626.644372,0,130.06365831516445
1764604626.644372,1,131.08372213491538
1764604627.6443517,0,130.25294036633062
1764604627.6443517,1,130.48841508344384
1764604628.6443753,0,130.55024315025145
1764604628.6443753,1,129.13742762860804
1764604629.644379,0,129.77490951654357
1764604629.644379,1,130.88638972160012
1764604630.644383,0,128.999019452707
1764604630.644383,1,130.69124562484294
1764604631.6443796,0,136.07452288759677
1764604631.6443796,1,136.56410344554095
