time,value
1764604580.8585742,2.0
1764604580.8685796,2.0
1764604580.8831682,3.0
1764604580.8976552,3.0
1764604580.9121685,3.0
1764604580.9267716,3.0
1764604580.941381,3.0
1764604580.9559038,3.0
1764604580.970629,3.0
1764604580.9852006,3.0
1764604580.999882,3.0
1764604581.0145254,3.0
1764604581.0290775,3.0
1764604581.0436103,3.0
1764604581.0581594,3.0
1764604581.0726962,3.0
1764604581.082901,2.0
1764604581.0974286,3.0
1764604581.1119804,3.0
1764604581.1265914,3.0
1764604581.1411252,3.0
1764604581.1556568,3.0
1764604581.1701684,3.0
1764604581.184716,3.0
1764604581.199346,3.0
1764604581.2138555,3.0
1764604581.2285159,3.0
1764604581.2430906,3.0
1764604581.2539365,2.0
1764604581.2683754,3.0
1764604581.2828207,3.0
1764604581.2972703,3.0
1764604581.3117287,3.0
1764604581.3261921,3.0
1764604581.3406851,3.0
1764604581.3551345,3.0
1764604581.3695889,3.0
1764604581.3840628,3.0
1764604581.3986912,3.0
1764604581.4131627,3.0
1764604581.4276187,3.0
1764604581.4422555,3.0
1764604581.456743,3.0
1764604581.4712107,3.0
1764604581.4856603,3.0
1764604581.5002499,3.0
1764604581.5146964,3.0
1764604581.5291533,3.0
1764604581.5435941,3.0
1764604581.5580933,3.0
1764604581.572527,3.0
1764604581.587134,3.0
1764604581.6015925,3.0
1764604581.6161058,3.0
1764604581.630638,3.0
1764604581.6452785,3.0
1764604581.6599557,3.0
1764604581.6745179,3.0
1764604581.6890764,3.0
1764604581.703524,3.0
1764604581.717977,3.0
1764604581.7325542,3.0
1764604581.7473464,3.0
1764604581.7621622,3.0
1764604581.7769976,3.0
1764604581.793047,3.0
1764604581.8064606,1.0
1764604581.8180106,1.0
1764604581.8326366,3.0
1764604581.8427536,2.0
1764604581.8527925,2.0
1764604581.862797,2.0
1764604581.8728085,2.0
1764604581.8828137,2.0
1764604581.892829,2.0
1764604581.9079072,3.0
1764604581.9179258,2.0
1764604581.927937,2.0
1764604581.9427493,3.0
1764604581.9575174,3.0
1764604581.9722576,3.0
1764604581.9869761,3.0
1764604582.0017276,3.0
1764604582.0165179,3.0
1764604582.0312011,3.0
1764604582.0459878,3.0
1764604582.060746,3.0
1764604582.0707846,2.0
1764604582.0854847,3.0
1764604582.1001973,3.0
1764604582.11502,3.0
1764604582.1297164,3.0
1764604582.1444745,3.0
1764604582.159217,3.0
1764604582.1692562,2.0
1764604582.1840303,3.0
1764604582.194087,2.0
1764604582.2040913,2.0
1764604582.2141056,2.0
1764604582.2242231,2.0
1764604582.2390702,3.0
1764604582.2491472,2.0
1764604582.2591605,2.0
1764604582.269209,2.0
1764604582.2792423,2.0
1764604582.2894652,2.0
1764604582.2995152,2.0
1764604582.3095438,2.0
1764604582.3195865,2.0
1764604582.3296294,2.0
1764604582.3397806,2.0
1764604582.3498101,2.0
1764604582.3598652,2.0
1764604582.3698723,2.0
1764604582.379904,2.0
1764604582.389955,2.0
1764604582.4000175,2.0
1764604582.4100497,2.0
1764604582.4200864,2.0
1764604582.4301302,2.0
1764604582.4401407,2.0
1764604582.4501421,2.0
1764604582.4601767,2.0
1764604582.470267,2.0
1764604582.4802911,2.0
1764604582.4905145,2.0
1764604582.5005252,2.0
1764604582.5105386,2.0
1764604582.520715,2.0
1764604582.5307267,2.0
1764604582.540775,2.0
1764604582.5507956,2.0
1764604582.5608249,2.0
1764604582.5709207,2.0
1764604582.5809226,2.0
1764604582.5909448,2.0
1764604582.6010084,2.0
1764604582.6110356,2.0
1764604582.6210773,2.0
1764604582.6311078,2.0
1764604582.6412554,2.0
1764604582.6516387,2.0
1764604582.661658,2.0
1764604582.6717038,2.0
1764604582.6817079,2.0
1764604582.6917999,2.0
1764604582.701829,2.0
1764604582.711852,2.0
1764604582.722131,2.0
1764604582.736934,3.0
1764604582.746983,2.0
1764604582.7570267,2.0
1764604582.7670887,2.0
1764604582.7771602,2.0
1764604582.7872007,2.0
1764604582.8080974,2.0
1764604582.8214362,1.0
1764604582.8360565,3.0
1764604582.8461092,2.0
1764604582.8561203,2.0
1764604582.8662486,2.0
1764604582.8763068,2.0
1764604582.8863366,2.0
1764604582.8964121,2.0
1764604582.9065773,2.0
1764604582.9166558,2.0
1764604582.926701,2.0
