time,scope,value
1751474463.6344008,nrm.extra.perf.PAPI_L3_TCA.16642,5944356.0
1751474463.6344008,nrm.extra.perf.PAPI_TOT_INS.16642,3749945565.0
1751474463.6344008,nrm.extra.perf.PAPI_TOT_CYC.16642,4536591988.0
1751474463.6344008,nrm.extra.perf.PAPI_RES_STL.16642,748868732.0
1751474463.6344008,nrm.extra.perf.PAPI_L3_TCM.16642,3598492.0
1751474464.6345751,nrm.extra.perf.PAPI_L3_TCA.16642,14995884.0
1751474464.6345751,nrm.extra.perf.PAPI_TOT_INS.16642,9504711971.0
1751474464.6345751,nrm.extra.perf.PAPI_TOT_CYC.16642,7726609052.0
1751474464.6345751,nrm.extra.perf.PAPI_RES_STL.16642,1058089719.0
1751474464.6345751,nrm.extra.perf.PAPI_L3_TCM.16642,10453622.0
1751474465.6346765,nrm.extra.perf.PAPI_L3_TCA.16642,23592461.0
1751474465.6346765,nrm.extra.perf.PAPI_TOT_INS.16642,15210738666.0
1751474465.6346765,nrm.extra.perf.PAPI_TOT_CYC.16642,10827819613.0
1751474465.6346765,nrm.extra.perf.PAPI_RES_STL.16642,1384724336.0
1751474465.6346765,nrm.extra.perf.PAPI_L3_TCM.16642,17144903.0
1751474466.63477,nrm.extra.perf.PAPI_L3_TCA.16642,32204442.0
1751474466.63477,nrm.extra.perf.PAPI_TOT_INS.16642,20878355137.0
1751474466.63477,nrm.extra.perf.PAPI_TOT_CYC.16642,13855440091.0
1751474466.63477,nrm.extra.perf.PAPI_RES_STL.16642,1724674838.0
1751474466.63477,nrm.extra.perf.PAPI_L3_TCM.16642,24052905.0
1751474467.634872,nrm.extra.perf.PAPI_L3_TCA.16642,41518373.0
1751474467.634872,nrm.extra.perf.PAPI_TOT_INS.16642,26797773771.0
1751474467.634872,nrm.extra.perf.PAPI_TOT_CYC.16642,16916776702.0
1751474467.634872,nrm.extra.perf.PAPI_RES_STL.16642,2081519910.0
1751474467.634872,nrm.extra.perf.PAPI_L3_TCM.16642,31678606.0
1751474468.634967,nrm.extra.perf.PAPI_L3_TCA.16642,51731828.0
1751474468.634967,nrm.extra.perf.PAPI_TOT_INS.16642,33119744007.0
1751474468.634967,nrm.extra.perf.PAPI_TOT_CYC.16642,20055047846.0
1751474468.634967,nrm.extra.perf.PAPI_RES_STL.16642,2455576914.0
1751474468.634967,nrm.extra.perf.PAPI_L3_TCM.16642,40153540.0
1751474469.6340594,nrm.extra.perf.PAPI_L3_TCA.16642,61994039.0
1751474469.6340594,nrm.extra.perf.PAPI_TOT_INS.16642,39358823592.0
1751474469.6340594,nrm.extra.perf.PAPI_TOT_CYC.16642,23112205299.0
1751474469.6340594,nrm.extra.perf.PAPI_RES_STL.16642,2823290694.0
1751474469.6340594,nrm.extra.perf.PAPI_L3_TCM.16642,48798356.0
1751474470.634146,nrm.extra.perf.PAPI_L3_TCA.16642,73051728.0
1751474470.634146,nrm.extra.perf.PAPI_TOT_INS.16642,45941504390.0
1751474470.634146,nrm.extra.perf.PAPI_TOT_CYC.16642,26228398867.0
1751474470.634146,nrm.extra.perf.PAPI_RES_STL.16642,3201947101.0
1751474470.634146,nrm.extra.perf.PAPI_L3_TCM.16642,58196099.0
1751474471.6342432,nrm.extra.perf.PAPI_L3_TCA.16642,84492801.0
1751474471.6342432,nrm.extra.perf.PAPI_TOT_INS.16642,52639558215.0
1751474471.6342432,nrm.extra.perf.PAPI_TOT_CYC.16642,29332055437.0
1751474471.6342432,nrm.extra.perf.PAPI_RES_STL.16642,3581287040.0
1751474471.6342432,nrm.extra.perf.PAPI_L3_TCM.16642,68004493.0
1751474472.6343365,nrm.extra.perf.PAPI_L3_TCA.16642,96414188.0
1751474472.6343365,nrm.extra.perf.PAPI_TOT_INS.16642,59547349349.0
1751474472.6343365,nrm.extra.perf.PAPI_TOT_CYC.16642,32454992785.0
1751474472.6343365,nrm.extra.perf.PAPI_RES_STL.16642,3965367163.0
1751474472.6343365,nrm.extra.perf.PAPI_L3_TCM.16642,78294075.0
1751474473.6344311,nrm.extra.perf.PAPI_L3_TCA.16642,108637172.0
