time,value
1742852946.7217221,3.0
1742852946.7324355,3.0
1742852946.7431786,3.0
1742852946.7537851,3.0
1742852946.7643893,3.0
1742852946.77492,3.0
1742852946.7854629,3.0
1742852946.7960103,3.0
1742852946.806599,3.0
1742852946.8171518,3.0
1742852946.8277524,3.0
1742852946.8383124,3.0
1742852946.8488786,3.0
1742852946.8596568,3.0
1742852946.8701973,3.0
1742852946.8807454,3.0
1742852946.891424,3.0
1742852946.901955,3.0
1742852946.9125514,3.0
1742852946.9231834,3.0
1742852946.9337742,3.0
1742852946.9445522,3.0
1742852946.9551444,3.0
1742852946.9657066,3.0
1742852946.9762614,3.0
1742852946.9868355,3.0
1742852946.9973867,3.0
1742852947.007975,3.0
1742852947.0185523,3.0
1742852947.029082,3.0
1742852947.039648,3.0
1742852947.050199,3.0
1742852947.0607374,3.0
1742852947.071291,3.0
1742852947.0818331,3.0
1742852947.0926561,3.0
1742852947.1042764,2.0
1742852947.1171355,1.0
1742852947.130373,1.0
1742852947.1463203,2.0
1742852947.1578689,2.0
1742852947.1686304,3.0
1742852947.179394,3.0
1742852947.190076,3.0
1742852947.2013116,3.0
1742852947.211981,3.0
1742852947.2226713,3.0
1742852947.2333589,3.0
1742852947.2440834,3.0
1742852947.2547684,3.0
1742852947.2654238,3.0
1742852947.276082,3.0
1742852947.2869215,3.0
1742852947.2991333,3.0
1742852947.3106534,3.0
1742852947.3222778,3.0
1742852947.3339481,3.0
1742852947.3456955,3.0
1742852947.3573503,3.0
1742852947.3690274,3.0
1742852947.380697,3.0
1742852947.3923812,3.0
1742852947.404063,3.0
1742852947.4157104,3.0
1742852947.4273808,3.0
1742852947.4390292,3.0
1742852947.4507391,3.0
1742852947.4625304,3.0
1742852947.4742515,3.0
1742852947.4860492,3.0
1742852947.4978223,3.0
1742852947.5095904,3.0
1742852947.521448,3.0
1742852947.533261,3.0
1742852947.5490034,3.0
1742852947.5606859,3.0
1742852947.5738153,2.0
1742852947.5859816,3.0
1742852947.5986469,3.0
1742852947.6104631,3.0
1742852947.622527,3.0
1742852947.6348991,3.0
1742852947.6467292,3.0
1742852947.6585522,3.0
1742852947.6703217,3.0
1742852947.684115,3.0
1742852947.695148,1.0
1742852947.7104406,1.0
1742852947.7216961,3.0
1742852947.7331138,3.0
1742852947.7446604,3.0
1742852947.7561593,3.0
1742852947.767769,3.0
1742852947.7792726,3.0
1742852947.790772,3.0
1742852947.8022294,3.0
1742852947.8137267,3.0
1742852947.825202,3.0
1742852947.836709,3.0
1742852947.8482432,3.0
1742852947.8597083,3.0
1742852947.8711953,3.0
1742852947.8827107,3.0
1742852947.8943508,3.0
1742852947.905784,3.0
1742852947.9172647,3.0
1742852947.9287648,3.0
1742852947.9402192,3.0
1742852947.9517736,3.0
1742852947.9632475,3.0
1742852947.9746983,3.0
1742852947.9861286,3.0
1742852947.9975903,3.0
1742852948.0090587,3.0
1742852948.0205402,3.0
1742852948.032026,3.0
1742852948.0435495,3.0
1742852948.055002,3.0
1742852948.0664673,3.0
1742852948.0779502,3.0
1742852948.0894117,3.0
1742852948.100875,3.0
1742852948.1123216,3.0
1742852948.1238823,3.0
1742852948.1353748,3.0
1742852948.14689,3.0
1742852948.158411,3.0
1742852948.1698463,3.0
1742852948.181307,3.0
1742852948.192794,3.0
1742852948.2042456,3.0
1742852948.2157342,3.0
1742852948.227217,3.0
1742852948.238684,3.0
1742852948.250175,3.0
1742852948.2616565,3.0
1742852948.2731001,3.0
1742852948.2846014,3.0
1742852948.2960992,3.0
1742852948.3076055,3.0
1742852948.3191738,3.0
1742852948.3307736,3.0
1742852948.3422644,3.0
1742852948.3537953,3.0
1742852948.3652408,3.0
1742852948.3767512,3.0
1742852948.388267,3.0
1742852948.3997617,3.0
1742852948.411248,3.0
1742852948.4227805,3.0
1742852948.434291,3.0
1742852948.4458003,3.0
1742852948.4572845,3.0
1742852948.4687734,3.0
1742852948.4802577,3.0
1742852948.491741,3.0
1742852948.5032134,3.0
1742852948.5147069,3.0
1742852948.5262003,3.0
1742852948.5376716,3.0
1742852948.5515487,3.0
1742852948.5629034,3.0
1742852948.5752358,3.0
1742852948.5866692,3.0
1742852948.5988572,3.0
1742852948.6103747,3.0
1742852948.6221185,3.0
1742852948.6337397,3.0
1742852948.6459494,3.0
1742852948.657409,3.0
1742852948.668894,3.0
1742852948.682048,3.0
1742852948.7141647,3.0
1742852948.7253892,3.0
1742852948.7367384,3.0
1742852948.7482762,3.0
1742852948.760029,3.0
1742852948.7714136,3.0
1742852948.7828252,3.0
1742852948.7943382,3.0
1742852948.8059287,3.0
1742852948.8174963,3.0
1742852948.829076,3.0
1742852948.8406541,3.0
1742852948.852287,3.0
1742852948.8638551,3.0
1742852948.8754232,3.0
1742852948.886954,3.0
1742852948.8985484,3.0
1742852948.9100912,3.0
1742852948.9217553,3.0
1742852948.9333172,3.0
1742852948.9448633,3.0
1742852948.9564476,3.0
1742852948.9680395,3.0
1742852948.979544,3.0
1742852948.9911509,3.0
1742852949.002712,3.0
1742852949.0142307,3.0
1742852949.0257657,3.0
1742852949.0372486,3.0
1742852949.0487695,3.0
1742852949.060338,3.0
1742852949.07184,3.0
1742852949.083401,3.0
1742852949.0949385,3.0
1742852949.1064975,3.0
1742852949.1181126,3.0
1742852949.1296592,3.0
1742852949.1412015,3.0
1742852949.1528094,3.0
1742852949.1643498,3.0
1742852949.175972,3.0
1742852949.1875207,3.0
1742852949.1990423,3.0
1742852949.2106068,3.0
1742852949.2221348,3.0
