time,actuator,value
1764022357.3412743,Actuator(ptr=c_void_p(900082128)),165.0
1764022359.34115,Actuator(ptr=c_void_p(900082128)),165.0
1764022361.341191,Actuator(ptr=c_void_p(900082128)),165.0
1764022363.3412914,Actuator(ptr=c_void_p(900082128)),165.0
1764022365.3413541,Actuator(ptr=c_void_p(900082128)),165.0
1764022367.3413885,Actuator(ptr=c_void_p(900082128)),165.0
1764022369.34303,Actuator(ptr=c_void_p(900082128)),141.0
1764022371.3425727,Actuator(ptr=c_void_p(900082128)),95.0
1764022373.343908,Actuator(ptr=c_void_p(900082128)),95.0
1764022375.3430524,Actuator(ptr=c_void_p(900082128)),95.0
1764022377.3427043,Actuator(ptr=c_void_p(900082128)),95.0
1764022379.342778,Actuator(ptr=c_void_p(900082128)),95.0
1764022381.3429348,Actuator(ptr=c_void_p(900082128)),95.0
1764022383.3428054,Actuator(ptr=c_void_p(900082128)),95.0
1764022385.3431008,Actuator(ptr=c_void_p(900082128)),95.0
1764022387.342998,Actuator(ptr=c_void_p(900082128)),95.0
1764022389.3429015,Actuator(ptr=c_void_p(900082128)),95.0
1764022391.3427784,Actuator(ptr=c_void_p(900082128)),95.0
1764022393.3435264,Actuator(ptr=c_void_p(900082128)),95.0
1764022395.3435998,Actuator(ptr=c_void_p(900082128)),95.0
1764022397.3431578,Actuator(ptr=c_void_p(900082128)),95.0
1764022399.3430712,Actuator(ptr=c_void_p(900082128)),95.0
1764022401.3433642,Actuator(ptr=c_void_p(900082128)),95.0
1764022403.3432455,Actuator(ptr=c_void_p(900082128)),95.0
1764022405.343563,Actuator(ptr=c_void_p(900082128)),95.0
1764022407.342905,Actuator(ptr=c_void_p(900082128)),95.0
1764022409.343578,Actuator(ptr=c_void_p(900082128)),95.0
1764022411.3435385,Actuator(ptr=c_void_p(900082128)),95.0
1764022413.3432994,Actuator(ptr=c_void_p(900082128)),95.0
1764022415.3432782,Actuator(ptr=c_void_p(900082128)),95.0
1764022417.3443046,Actuator(ptr=c_void_p(900082128)),95.0
1764022419.3430097,Actuator(ptr=c_void_p(900082128)),95.0
1764022421.343573,Actuator(ptr=c_void_p(900082128)),95.0
1764022423.3431013,Actuator(ptr=c_void_p(900082128)),95.0
1764022425.343144,Actuator(ptr=c_void_p(900082128)),95.0
1764022427.3433933,Actuator(ptr=c_void_p(900082128)),95.0
1764022429.3432174,Actuator(ptr=c_void_p(900082128)),95.0
1764022431.3431332,Actuator(ptr=c_void_p(900082128)),95.0
1764022433.3435364,Actuator(ptr=c_void_p(900082128)),95.0
1764022435.343283,Actuator(ptr=c_void_p(900082128)),95.0
1764022437.3430917,Actuator(ptr=c_void_p(900082128)),95.0
1764022439.3431802,Actuator(ptr=c_void_p(900082128)),95.0
1764022441.3435607,Actuator(ptr=c_void_p(900082128)),95.0
1764022443.3434737,Actuator(ptr=c_void_p(900082128)),95.0
1764022445.3432474,Actuator(ptr=c_void_p(900082128)),95.0
1764022447.3434603,Actuator(ptr=c_void_p(900082128)),95.0
1764022449.3430688,Actuator(ptr=c_void_p(900082128)),95.0
1764022451.3433151,Actuator(ptr=c_void_p(900082128)),95.0
1764022453.343136,Actuator(ptr=c_void_p(900082128)),95.0
1764022455.3431244,Actuator(ptr=c_void_p(900082128)),95.0
1764022457.3431644,Actuator(ptr=c_void_p(900082128)),95.0
1764022459.3431532,Actuator(ptr=c_void_p(900082128)),95.0
1764022461.3430796,Actuator(ptr=c_void_p(900082128)),95.0
1764022463.3433752,Actuator(ptr=c_void_p(900082128)),95.0
1764022465.3431745,Actuator(ptr=c_void_p(900082128)),95.0
1764022467.3435514,Actuator(ptr=c_void_p(900082128)),95.0
