time,actuator,value
1758274356.095273,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274358.10351,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274360.111809,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274362.1194422,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274364.127125,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274366.1362195,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274368.1452768,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274370.1544123,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274372.1626005,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274374.1708162,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274376.180462,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274378.1909714,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274380.199425,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274382.2080736,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274384.2166781,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274386.225842,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274388.234206,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274390.2434304,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274392.254061,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274394.2629015,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274396.271383,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274398.2805803,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274400.2901783,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274402.2984283,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274404.305717,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274406.3137398,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274408.321505,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274410.3300989,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274412.3397636,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274414.3483014,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274416.3556883,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274418.364862,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274420.3743527,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274422.3825164,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274424.392659,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274426.4015336,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274428.4106011,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274430.4198728,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274432.4287136,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274434.4360757,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274436.4442341,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274438.4522545,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274440.4611351,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274442.4687593,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274444.477928,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274446.486736,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274448.4968781,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274450.5063012,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274452.51504,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274454.5229948,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274456.5323477,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274458.5409064,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274460.549606,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274462.5589635,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274464.5684462,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274466.5760965,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274468.584383,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274470.5931275,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274472.6027997,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274474.6107688,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274476.6201942,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274478.6293473,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274480.6368132,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274482.6446867,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274484.6524646,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274486.6621995,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274488.6710923,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274490.679612,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274492.6869607,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274494.696381,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274496.705645,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274498.714178,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274500.7229798,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274502.730758,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274504.7388616,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274506.748375,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274508.756936,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274510.765893,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274512.7743533,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274514.7833602,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274516.7921147,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274518.8002253,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274520.810368,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274522.8187728,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274524.8277333,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274526.8367329,Actuator(ptr=c_void_p(93904866784960)),159.0
