time,scope,value
1762489232.5483403,nrm.extra.perf.PAPI_L3_TCA.13821,62226096.0
1762489232.5483403,nrm.extra.perf.PAPI_TOT_INS.13821,5878800542.0
1762489232.5483403,nrm.extra.perf.PAPI_TOT_CYC.13821,20992753729.0
1762489232.5483403,nrm.extra.perf.PAPI_RES_STL.13821,6488098726.0
1762489232.5483403,nrm.extra.perf.PAPI_L3_TCM.13821,51844516.0
1762489233.5512667,nrm.extra.perf.PAPI_L3_TCA.13821,1093152872.0
1762489233.5512667,nrm.extra.perf.PAPI_TOT_INS.13821,65712833201.0
1762489233.5512667,nrm.extra.perf.PAPI_TOT_CYC.13821,238118380948.0
1762489233.5512667,nrm.extra.perf.PAPI_RES_STL.13821,157659097137.0
1762489233.5512667,nrm.extra.perf.PAPI_L3_TCM.13821,955548207.0
1762489234.5495772,nrm.extra.perf.PAPI_L3_TCA.13821,2315950232.0
1762489234.5495772,nrm.extra.perf.PAPI_TOT_INS.13821,135910538081.0
1762489234.5495772,nrm.extra.perf.PAPI_TOT_CYC.13821,461811991655.0
1762489234.5495772,nrm.extra.perf.PAPI_RES_STL.13821,305328801167.0
1762489234.5495772,nrm.extra.perf.PAPI_L3_TCM.13821,2021161424.0
1762489235.5510688,nrm.extra.perf.PAPI_L3_TCA.13821,3713135125.0
1762489235.5510688,nrm.extra.perf.PAPI_TOT_INS.13821,214919129759.0
1762489235.5510688,nrm.extra.perf.PAPI_TOT_CYC.13821,647201985779.0
1762489235.5510688,nrm.extra.perf.PAPI_RES_STL.13821,410731517483.0
1762489235.5510688,nrm.extra.perf.PAPI_L3_TCM.13821,3245746658.0
1762489236.5603275,nrm.extra.perf.PAPI_L3_TCA.13821,5457829543.0
1762489236.5603275,nrm.extra.perf.PAPI_TOT_INS.13821,312065604057.0
1762489236.5603275,nrm.extra.perf.PAPI_TOT_CYC.13821,889024195136.0
1762489236.5603275,nrm.extra.perf.PAPI_RES_STL.13821,563699424925.0
