time,scope,value
1762489231.786248,0,293210.4484863281
1762489231.786248,1,293210.4484863281
1762489232.7864032,0,293261.61096191406
1762489232.7864032,1,293261.61096191406
1762489233.7863886,0,293407.2913208008
1762489233.7863886,1,293407.4057006836
1762489234.78619,0,293494.9755859375
1762489234.78619,1,293494.9755859375
1762489235.7862272,0,293577.7943725586
1762489235.7862272,1,293577.7943725586
1762489236.7862473,0,293714.3170776367
1762489236.7862473,1,293714.5132446289
1762489237.7862573,0,293866.95819091797
1762489237.7862573,1,293866.95819091797
1762489238.7862005,0,294001.9935913086
1762489238.7862005,1,294001.9935913086
1762489239.7862103,0,294131.6320800781
1762489239.7862103,1,294131.6320800781
1762489240.7862782,0,294244.0515136719
1762489240.7862782,1,294244.0515136719
1762489241.7862356,0,294350.63201904297
1762489241.7862356,1,294350.75482177734
1762489242.786247,0,294469.85760498047
1762489242.786247,1,294469.9998779297
1762489243.7862267,0,294593.62145996094
1762489243.7862267,1,294593.62145996094
1762489244.786201,0,294729.65966796875
1762489244.786201,1,294729.8122558594
1762489245.7862625,0,294870.26953125
1762489245.7862625,1,294870.4197998047
1762489246.786232,0,295010.8420410156
1762489246.786232,1,295010.9875488281
1762489247.78623,0,295151.5219116211
1762489247.78623,1,295151.5219116211
1762489248.7862284,0,295255.0942993164
1762489248.7862284,1,295255.0942993164
1762489249.786248,0,295343.72564697266
1762489249.786248,1,295343.82012939453
1762489250.7863088,0,295424.85052490234
1762489250.7863088,1,295424.93811035156
1762489251.786177,0,295502.55895996094
1762489251.786177,1,295502.6283569336
1762489252.7861888,0,295623.92053222656
1762489252.7861888,1,295623.92053222656
1762489253.78623,0,295764.5811767578
1762489253.78623,1,295764.5811767578
1762489254.786286,0,295862.13690185547
1762489254.786286,1,295862.2038574219
1762489255.786312,0,295939.9016723633
1762489255.786312,1,295939.9016723633
1762489256.7861674,0,296052.6307373047
1762489256.7861674,1,296052.6307373047
