time,actuator,value
1771150528.8710124,Actuator(ptr=c_void_p(312863184)),165.0
1771150530.876674,Actuator(ptr=c_void_p(312863184)),78.0
1771150532.8748994,Actuator(ptr=c_void_p(312863184)),153.0
1771150534.87454,Actuator(ptr=c_void_p(312863184)),165.0
1771150536.8747115,Actuator(ptr=c_void_p(312863184)),165.0
1771150538.8756337,Actuator(ptr=c_void_p(312863184)),165.0
1771150540.8738337,Actuator(ptr=c_void_p(312863184)),153.0
1771150542.8755746,Actuator(ptr=c_void_p(312863184)),165.0
1771150544.8740494,Actuator(ptr=c_void_p(312863184)),165.0
1771150546.8732395,Actuator(ptr=c_void_p(312863184)),165.0
1771150548.8762584,Actuator(ptr=c_void_p(312863184)),165.0
1771150550.8744588,Actuator(ptr=c_void_p(312863184)),165.0
1771150552.87602,Actuator(ptr=c_void_p(312863184)),165.0
1771150554.874354,Actuator(ptr=c_void_p(312863184)),165.0
1771150556.8744333,Actuator(ptr=c_void_p(312863184)),165.0
1771150558.874558,Actuator(ptr=c_void_p(312863184)),165.0
1771150560.8731656,Actuator(ptr=c_void_p(312863184)),165.0
1771150562.8752637,Actuator(ptr=c_void_p(312863184)),165.0
1771150564.8748739,Actuator(ptr=c_void_p(312863184)),165.0
1771150566.8757432,Actuator(ptr=c_void_p(312863184)),165.0
1771150568.875004,Actuator(ptr=c_void_p(312863184)),165.0
1771150570.8741508,Actuator(ptr=c_void_p(312863184)),165.0
1771150572.8762689,Actuator(ptr=c_void_p(312863184)),165.0
1771150574.8738961,Actuator(ptr=c_void_p(312863184)),165.0
1771150576.8740997,Actuator(ptr=c_void_p(312863184)),165.0
1771150578.8718224,Actuator(ptr=c_void_p(312863184)),159.0
