time,actuator,value
1775113128.0986955,Actuator(ptr=c_void_p(1138786416)),165.0
1775113130.1079428,Actuator(ptr=c_void_p(1138786416)),78.0
1775113132.107802,Actuator(ptr=c_void_p(1138786416)),89.0
1775113134.1069832,Actuator(ptr=c_void_p(1138786416)),89.0
1775113136.107312,Actuator(ptr=c_void_p(1138786416)),89.0
1775113138.1074386,Actuator(ptr=c_void_p(1138786416)),89.0
1775113140.1032548,Actuator(ptr=c_void_p(1138786416)),89.0
1775113142.1061637,Actuator(ptr=c_void_p(1138786416)),89.0
1775113144.1040745,Actuator(ptr=c_void_p(1138786416)),89.0
1775113146.1045287,Actuator(ptr=c_void_p(1138786416)),89.0
1775113148.1045015,Actuator(ptr=c_void_p(1138786416)),89.0
1775113150.1058693,Actuator(ptr=c_void_p(1138786416)),89.0
1775113152.1049383,Actuator(ptr=c_void_p(1138786416)),89.0
1775113154.104058,Actuator(ptr=c_void_p(1138786416)),89.0
1775113156.1042855,Actuator(ptr=c_void_p(1138786416)),89.0
1775113158.1032925,Actuator(ptr=c_void_p(1138786416)),89.0
1775113160.1027842,Actuator(ptr=c_void_p(1138786416)),89.0
1775113162.103801,Actuator(ptr=c_void_p(1138786416)),89.0
1775113164.1044433,Actuator(ptr=c_void_p(1138786416)),89.0
1775113166.1043215,Actuator(ptr=c_void_p(1138786416)),89.0
1775113168.1038728,Actuator(ptr=c_void_p(1138786416)),89.0
1775113170.103657,Actuator(ptr=c_void_p(1138786416)),89.0
1775113172.103968,Actuator(ptr=c_void_p(1138786416)),89.0
1775113174.1046798,Actuator(ptr=c_void_p(1138786416)),89.0
1775113176.104159,Actuator(ptr=c_void_p(1138786416)),89.0
1775113178.1036882,Actuator(ptr=c_void_p(1138786416)),89.0
1775113180.1042562,Actuator(ptr=c_void_p(1138786416)),89.0
1775113182.1034653,Actuator(ptr=c_void_p(1138786416)),89.0
1775113184.104073,Actuator(ptr=c_void_p(1138786416)),89.0
1775113186.1083515,Actuator(ptr=c_void_p(1138786416)),89.0
1775113188.1037133,Actuator(ptr=c_void_p(1138786416)),89.0
1775113190.1051826,Actuator(ptr=c_void_p(1138786416)),89.0
1775113192.105003,Actuator(ptr=c_void_p(1138786416)),89.0
1775113194.1044188,Actuator(ptr=c_void_p(1138786416)),89.0
1775113196.1043015,Actuator(ptr=c_void_p(1138786416)),89.0
1775113198.1031055,Actuator(ptr=c_void_p(1138786416)),89.0
1775113200.1032355,Actuator(ptr=c_void_p(1138786416)),89.0
1775113202.104978,Actuator(ptr=c_void_p(1138786416)),89.0
1775113204.1066582,Actuator(ptr=c_void_p(1138786416)),89.0
1775113206.105238,Actuator(ptr=c_void_p(1138786416)),89.0
1775113208.1054907,Actuator(ptr=c_void_p(1138786416)),89.0
1775113210.1050644,Actuator(ptr=c_void_p(1138786416)),89.0
1775113212.108394,Actuator(ptr=c_void_p(1138786416)),89.0
1775113214.1046822,Actuator(ptr=c_void_p(1138786416)),89.0
1775113216.1053925,Actuator(ptr=c_void_p(1138786416)),89.0
1775113218.1037438,Actuator(ptr=c_void_p(1138786416)),89.0
1775113220.1038492,Actuator(ptr=c_void_p(1138786416)),89.0
1775113222.1041512,Actuator(ptr=c_void_p(1138786416)),89.0
