time,actuator,value
1765109554.6185036,Actuator(ptr=c_void_p(234370272)),141.0
1765109564.685524,Actuator(ptr=c_void_p(234370272)),141.0
1765109574.7368202,Actuator(ptr=c_void_p(234370272)),141.0
1765109584.8136828,Actuator(ptr=c_void_p(234370272)),141.0
1765109594.8804357,Actuator(ptr=c_void_p(234370272)),141.0
1765109604.934221,Actuator(ptr=c_void_p(234370272)),141.0
1765109614.981024,Actuator(ptr=c_void_p(234370272)),141.0
1765109625.0423317,Actuator(ptr=c_void_p(234370272)),141.0
1765109635.113636,Actuator(ptr=c_void_p(234370272)),141.0
1765109645.1688154,Actuator(ptr=c_void_p(234370272)),141.0
1765109655.2415423,Actuator(ptr=c_void_p(234370272)),141.0
1765109665.2910557,Actuator(ptr=c_void_p(234370272)),141.0
1765109675.342421,Actuator(ptr=c_void_p(234370272)),141.0
1765109685.3994074,Actuator(ptr=c_void_p(234370272)),141.0
1765109695.4653094,Actuator(ptr=c_void_p(234370272)),141.0
1765109705.5208638,Actuator(ptr=c_void_p(234370272)),141.0
1765109715.5653155,Actuator(ptr=c_void_p(234370272)),141.0
