time,scope,value
1765109555.6462934,0,52215688.95227051
1765109555.6462934,1,52215688.95227051
1765109556.6443925,0,52215854.35784912
1765109556.6443925,1,52215854.35784912
1765109557.6442857,0,52215994.69720459
1765109557.6442857,1,52215994.69720459
1765109558.6443148,0,52216135.40637207
1765109558.6443148,1,52216135.9654541
1765109559.6443822,0,52216276.07550049
1765109559.6443822,1,52216276.07550049
1765109560.6472912,0,52216417.17871094
1765109560.6472912,1,52216417.17871094
1765109561.6442997,0,52216557.50958252
1765109561.6442997,1,52216557.50958252
1765109562.6443226,0,52216697.95227051
1765109562.6443226,1,52216697.95227051
1765109563.6443667,0,52216838.3951416
1765109563.6443667,1,52216838.5524292
1765109564.6443064,0,52216979.109558105
1765109564.6443064,1,52216979.109558105
1765109565.6442978,0,52217119.58782959
1765109565.6442978,1,52217119.58782959
1765109566.644304,0,52217260.19195557
1765109566.644304,1,52217260.19195557
1765109567.6442947,0,52217401.03613281
1765109567.6442947,1,52217401.03613281
1765109568.644302,0,52217541.645996094
1765109568.644302,1,52217541.645996094
1765109569.6448174,0,52217682.10235596
1765109569.6448174,1,52217682.23565674
1765109570.644295,0,52217822.53051758
1765109570.644295,1,52217822.53051758
1765109571.6443877,0,52217963.23883057
1765109571.6443877,1,52217963.23883057
1765109572.645373,0,52218104.01257324
1765109572.645373,1,52218104.171569824
1765109573.6443026,0,52218244.449035645
1765109573.6443026,1,52218244.449035645
1765109574.644438,0,52218385.072509766
1765109574.644438,1,52218385.204956055
1765109575.6443014,0,52218525.42919922
1765109575.6443014,1,52218525.42919922
1765109576.6443684,0,52218665.75354004
1765109576.6443684,1,52218665.91271973
1765109577.6443958,0,52218806.83605957
1765109577.6443958,1,52218806.83605957
1765109578.6443136,0,52218947.623535156
1765109578.6443136,1,52218947.623535156
1765109579.6443021,0,52219088.13317871
1765109579.6443021,1,52219088.13317871
1765109580.6443906,0,52219228.30743408
1765109580.6443906,1,52219228.63140869
1765109581.6453886,0,52219369.021728516
1765109581.6453886,1,52219369.021728516
1765109582.6444545,0,52219509.71954346
1765109582.6444545,1,52219509.71954346
1765109583.644302,0,52219650.55560303
1765109583.644302,1,52219650.55560303
1765109584.645401,0,52219790.81311035
1765109584.645401,1,52219790.81311035
1765109585.6443722,0,52219931.395996094
1765109585.6443722,1,52219931.395996094
1765109586.6443489,0,52220072.17236328
1765109586.6443489,1,52220072.17236328
1765109587.6444306,0,52220212.871154785
1765109587.6444306,1,52220212.871154785
1765109588.6442962,0,52220353.35876465
1765109588.6442962,1,52220353.50769043
1765109589.6443202,0,52220494.02911377
1765109589.6443202,1,52220494.02911377
1765109590.6443455,0,52220634.59375
1765109590.6443455,1,52220634.59375
1765109591.6443791,0,52220775.15911865
1765109591.6443791,1,52220775.15911865
1765109592.6442938,0,52220915.60437012
1765109592.6442938,1,52220915.60437012
1765109593.6443014,0,52221056.39404297
1765109593.6443014,1,52221056.39404297
1765109594.6442933,0,52221196.8348999
1765109594.6442933,1,52221196.939086914
1765109595.644432,0,52221337.57318115
1765109595.644432,1,52221338.118774414
1765109596.6443,0,52221478.21697998
1765109596.6443,1,52221478.21697998
1765109597.644316,0,52221618.759277344
1765109597.644316,1,52221618.759277344
1765109598.644297,0,52221759.23925781
1765109598.644297,1,52221759.23925781
1765109599.644299,0,52221900.13232422
1765109599.644299,1,52221900.13232422
1765109600.644661,0,52222040.39587402
1765109600.644661,1,52222040.39587402
1765109601.644298,0,52222181.162597656
1765109601.644298,1,52222181.162597656
1765109602.6442986,0,52222321.68914795
1765109602.6442986,1,52222321.68914795
1765109603.6443665,0,52222462.30212402
1765109603.6443665,1,52222462.30212402
1765109604.6444004,0,52222602.829589844
1765109604.6444004,1,52222602.829589844
1765109605.6443121,0,52222743.42791748
1765109605.6443121,1,52222743.42791748
