time,scope,value
1744696890.7038085,nrm.extra.perf.PAPI_L3_TCA.661427,2288639252.0
1744696890.7038085,nrm.extra.perf.PAPI_TOT_INS.661427,57180538106.0
1744696890.7038085,nrm.extra.perf.PAPI_TOT_CYC.661427,296262825748.0
1744696890.7038085,nrm.extra.perf.PAPI_RES_STL.661427,254735868472.0
1744696890.7038085,nrm.extra.perf.PAPI_L3_TCM.661427,2026736230.0
1744696891.7014062,nrm.extra.perf.PAPI_L3_TCA.661427,4584521594.0
1744696891.7014062,nrm.extra.perf.PAPI_TOT_INS.661427,114881229853.0
1744696891.7014062,nrm.extra.perf.PAPI_TOT_CYC.661427,597094682762.0
1744696891.7014062,nrm.extra.perf.PAPI_RES_STL.661427,509883305465.0
1744696891.7014062,nrm.extra.perf.PAPI_L3_TCM.661427,4052676085.0
1744696892.7050033,nrm.extra.perf.PAPI_L3_TCA.661427,6356128597.0
1744696892.7050033,nrm.extra.perf.PAPI_TOT_INS.661427,159370171804.0
1744696892.7050033,nrm.extra.perf.PAPI_TOT_CYC.661427,776684181921.0
1744696892.7050033,nrm.extra.perf.PAPI_RES_STL.661427,655794319587.0
1744696892.7050033,nrm.extra.perf.PAPI_L3_TCM.661427,5623893204.0
1744696893.702546,nrm.extra.perf.PAPI_L3_TCA.661427,8119930381.0
1744696893.702546,nrm.extra.perf.PAPI_TOT_INS.661427,204075732088.0
1744696893.702546,nrm.extra.perf.PAPI_TOT_CYC.661427,955466785054.0
1744696893.702546,nrm.extra.perf.PAPI_RES_STL.661427,797140498128.0
1744696893.702546,nrm.extra.perf.PAPI_L3_TCM.661427,7182003575.0
1744696894.701487,nrm.extra.perf.PAPI_L3_TCA.661427,10183334553.0
1744696894.701487,nrm.extra.perf.PAPI_TOT_INS.661427,255387673124.0
1744696894.701487,nrm.extra.perf.PAPI_TOT_CYC.661427,1174590286439.0
1744696894.701487,nrm.extra.perf.PAPI_RES_STL.661427,979837673039.0
1744696894.701487,nrm.extra.perf.PAPI_L3_TCM.661427,9007463349.0
1744696895.7039487,nrm.extra.perf.PAPI_L3_TCA.661427,12267813446.0
1744696895.7039487,nrm.extra.perf.PAPI_TOT_INS.661427,307066035895.0
1744696895.7039487,nrm.extra.perf.PAPI_TOT_CYC.661427,1391890520475.0
1744696895.7039487,nrm.extra.perf.PAPI_RES_STL.661427,1162131730794.0
1744696895.7039487,nrm.extra.perf.PAPI_L3_TCM.661427,10855638174.0
1744696896.7022874,nrm.extra.perf.PAPI_L3_TCA.661427,14384001095.0
1744696896.7022874,nrm.extra.perf.PAPI_TOT_INS.661427,359208221547.0
1744696896.7022874,nrm.extra.perf.PAPI_TOT_CYC.661427,1610718335901.0
1744696896.7022874,nrm.extra.perf.PAPI_RES_STL.661427,1347016038273.0
1744696896.7022874,nrm.extra.perf.PAPI_L3_TCM.661427,12725328760.0
1744696897.7039607,nrm.extra.perf.PAPI_L3_TCA.661427,16434358027.0
1744696897.7039607,nrm.extra.perf.PAPI_TOT_INS.661427,410462625149.0
1744696897.7039607,nrm.extra.perf.PAPI_TOT_CYC.661427,1828364548777.0
1744696897.7039607,nrm.extra.perf.PAPI_RES_STL.661427,1527033307614.0
1744696897.7039607,nrm.extra.perf.PAPI_L3_TCM.661427,14542138460.0
1744696898.702493,nrm.extra.perf.PAPI_L3_TCA.661427,18534040717.0
1744696898.702493,nrm.extra.perf.PAPI_TOT_INS.661427,462429435917.0
1744696898.702493,nrm.extra.perf.PAPI_TOT_CYC.661427,2047409916031.0
1744696898.702493,nrm.extra.perf.PAPI_RES_STL.661427,1710629874021.0
1744696898.702493,nrm.extra.perf.PAPI_L3_TCM.661427,16396409430.0
1744696899.703414,nrm.extra.perf.PAPI_L3_TCA.661427,20629352321.0
1744696899.703414,nrm.extra.perf.PAPI_TOT_INS.661427,514467977810.0
1744696899.703414,nrm.extra.perf.PAPI_TOT_CYC.661427,2266960473616.0
1744696899.703414,nrm.extra.perf.PAPI_RES_STL.661427,1894085410108.0
1744696899.703414,nrm.extra.perf.PAPI_L3_TCM.661427,18251163273.0
1744696900.7043996,nrm.extra.perf.PAPI_L3_TCA.661427,22739311905.0
1744696900.7043996,nrm.extra.perf.PAPI_TOT_INS.661427,566609064467.0
1744696900.7043996,nrm.extra.perf.PAPI_TOT_CYC.661427,2486417672407.0
1744696900.7043996,nrm.extra.perf.PAPI_RES_STL.661427,2079081884925.0
1744696900.7043996,nrm.extra.perf.PAPI_L3_TCM.661427,20120406839.0
1744696901.7038102,nrm.extra.perf.PAPI_L3_TCA.661427,24837539000.0
1744696901.7038102,nrm.extra.perf.PAPI_TOT_INS.661427,618628122550.0
1744696901.7038102,nrm.extra.perf.PAPI_TOT_CYC.661427,2705819652151.0
1744696901.7038102,nrm.extra.perf.PAPI_RES_STL.661427,2262674222200.0
1744696901.7038102,nrm.extra.perf.PAPI_L3_TCM.661427,21975098821.0
1744696902.7039144,nrm.extra.perf.PAPI_L3_TCA.661427,26940608214.0
1744696902.7039144,nrm.extra.perf.PAPI_TOT_INS.661427,670697678340.0
1744696902.7039144,nrm.extra.perf.PAPI_TOT_CYC.661427,2925438551451.0
1744696902.7039144,nrm.extra.perf.PAPI_RES_STL.661427,2447043510318.0
1744696902.7039144,nrm.extra.perf.PAPI_L3_TCM.661427,23837050105.0
1744696903.7026725,nrm.extra.perf.PAPI_L3_TCA.661427,29057377246.0
1744696903.7026725,nrm.extra.perf.PAPI_TOT_INS.661427,722896403282.0
1744696903.7026725,nrm.extra.perf.PAPI_TOT_CYC.661427,3144303767696.0
1744696903.7026725,nrm.extra.perf.PAPI_RES_STL.661427,2631717786480.0
1744696903.7026725,nrm.extra.perf.PAPI_L3_TCM.661427,25707444281.0
1744696904.7021768,nrm.extra.perf.PAPI_L3_TCA.661427,31129133991.0
1744696904.7021768,nrm.extra.perf.PAPI_TOT_INS.661427,774361243210.0
1744696904.7021768,nrm.extra.perf.PAPI_TOT_CYC.661427,3361514650232.0
