time,scope,value
1744696890.3097553,0,103084.23162841797
1744696890.3097553,1,103084.83776855469
1744696891.3097544,0,103242.88275146484
1744696891.3097544,1,103243.45959472656
1744696892.3097959,0,103356.01989746094
1744696892.3097959,1,103356.40411376953
1744696893.3097656,0,103433.79541015625
1744696893.3097656,1,103434.27600097656
1744696894.3097649,0,103523.08801269531
1744696894.3097649,1,103523.46826171875
1744696895.3097696,0,103617.71508789062
1744696895.3097696,1,103617.8804321289
1744696896.309768,0,103712.23400878906
1744696896.309768,1,103712.70788574219
1744696897.309764,0,103807.04992675781
1744696897.309764,1,103807.1353149414
1744696898.3097658,0,103901.97314453125
1744696898.3097658,1,103902.4447631836
1744696899.3097484,0,103996.68048095703
1744696899.3097484,1,103997.15466308594
1744696900.3097742,0,104091.51568603516
1744696900.3097742,1,104091.79345703125
1744696901.3097515,0,104186.24322509766
1744696901.3097515,1,104186.61499023438
1744696902.309776,0,104280.7572631836
1744696902.309776,1,104280.84252929688
1744696903.309752,0,104375.49792480469
1744696903.309752,1,104375.6489868164
1744696904.3097346,0,104470.21881103516
1744696904.3097346,1,104470.67663574219
1744696905.3097236,0,104565.10632324219
1744696905.3097236,1,104565.4829711914
1744696906.3097703,0,104659.5375366211
1744696906.3097703,1,104659.93041992188
1744696907.3097405,0,104754.42785644531
1744696907.3097405,1,104754.81164550781
1744696908.3097594,0,104849.16870117188
1744696908.3097594,1,104849.65478515625
1744696909.309741,0,104943.67456054688
1744696909.309741,1,104944.0673828125
1744696910.3097606,0,105038.47979736328
1744696910.3097606,1,105038.8745727539
1744696911.3097613,0,105133.19494628906
1744696911.3097613,1,105133.59375
1744696912.3097548,0,105228.11755371094
1744696912.3097548,1,105228.49835205078
1744696913.3097517,0,105322.76428222656
1744696913.3097517,1,105323.23956298828
1744696914.3097403,0,105417.74713134766
1744696914.3097403,1,105417.94750976562
1744696915.3097372,0,105512.37255859375
1744696915.3097372,1,105512.74731445312
1744696916.3097866,0,105607.08758544922
1744696916.3097866,1,105607.26452636719
1744696917.3097725,0,105701.71801757812
1744696917.3097725,1,105701.99060058594
1744696918.3097467,0,105796.24938964844
1744696918.3097467,1,105796.33264160156
1744696919.3097463,0,105890.97259521484
1744696919.3097463,1,105891.1392211914
1744696920.309591,0,105985.96630859375
1744696920.309591,1,105986.0542602539
1744696921.3097637,0,106080.50659179688
1744696921.3097637,1,106080.66485595703
1744696922.3097415,0,106175.2212524414
1744696922.3097415,1,106175.60217285156
1744696923.3097265,0,106270.04907226562
1744696923.3097265,1,106270.52099609375
1744696924.3097496,0,106365.10510253906
1744696924.3097496,1,106365.37023925781
1744696925.3096645,0,106459.56286621094
1744696925.3096645,1,106460.04095458984
1744696926.3097742,0,106554.18273925781
1744696926.3097742,1,106554.265625
1744696927.309755,0,106648.98840332031
1744696927.309755,1,106649.16082763672
1744696928.3096898,0,106743.6753540039
1744696928.3096898,1,106743.95306396484
1744696929.3097622,0,106838.6708984375
1744696929.3097622,1,106839.16613769531
