time,scope,value
1744696890.3097553,0,157.5721195875798
1744696890.3097553,1,160.29482189191287
1744696891.3097544,0,159.97574688187103
1744696891.3097544,1,159.80210147432607
1744696892.3097959,0,77.96415902446024
1744696892.3097959,1,76.64450719508525
1744696893.3097656,0,77.66073807798114
1744696893.3097656,1,77.73172371450872
1744696894.3097649,0,94.1568149326925
1744696894.3097649,1,93.98614431023277
1744696895.3097696,0,94.68847798307473
1744696895.3097696,1,95.66659400366507
1744696896.309768,0,95.12250034347483
1744696896.309768,1,93.9822963023109
1744696897.309764,0,96.21628183257663
1744696897.309764,1,94.96595484751367
1744696898.3097658,0,95.09923508235754
1744696898.3097658,1,94.60718817405137
1744696899.3097484,0,94.80088414864184
1744696899.3097484,1,94.68379303247906
1744696900.3097742,0,94.98440989388921
1744696900.3097742,1,95.53537332638076
1744696901.3097515,0,96.38763441339631
1744696901.3097515,1,94.52716843784764
1744696902.309776,0,96.01693046603482
1744696902.309776,1,93.99147911915206
1744696903.309752,0,95.63103241826317
1744696903.309752,1,95.07922743863516
1744696904.3097346,0,94.15048496672274
1744696904.3097346,1,93.51749313105294
1744696905.3097236,0,95.5780910171128
1744696905.3097236,1,96.0528463161427
1744696906.3097703,0,94.52455355702686
1744696906.3097703,1,94.2088787844867
1744696907.3097405,0,94.67894036355804
1744696907.3097405,1,94.47520197678988
1744696908.3097594,0,95.42683829808051
1744696908.3097594,1,93.9990375328022
1744696909.309741,0,93.27668090033646
1744696909.309741,1,93.96311687842915
1744696910.3097606,0,96.1100478430478
1744696910.3097606,1,94.23924682614296
1744696911.3097613,0,93.90664254812481
1744696911.3097613,1,95.96358134095999
1744696912.3097548,0,94.22988284756201
1744696912.3097548,1,94.1559736407089
1744696913.3097517,0,94.990321909943
1744696913.3097517,1,93.60248092670439
1744696914.3097403,0,95.73277837110798
1744696914.3097403,1,95.32787508395124
1744696915.3097372,0,93.74263319778026
1744696915.3097372,1,94.6911347771918
1744696916.3097866,0,94.1109681124324
1744696916.3097866,1,93.67822391977339
1744696917.3097725,0,94.70485626948141
1744696917.3097725,1,94.99162673659691
1744696918.3097467,0,96.4292555112072
1744696918.3097467,1,94.94238305880056
1744696919.3097463,0,96.20984518020246
1744696919.3097463,1,93.71706017582366
1744696920.309591,0,94.50840240372627
1744696920.309591,1,94.96755895811091
1744696921.3097637,0,95.37574615047585
1744696921.3097637,1,95.04688377596477
1744696922.3097415,0,94.43074907431738
1744696922.3097415,1,93.78125879682202
1744696923.3097265,0,96.01718823921945
1744696923.3097265,1,94.8456883543077
1744696924.3097496,0,94.67120659600614
1744696924.3097496,1,93.89837090180791
1744696925.3096645,0,95.45325076972395
1744696925.3096645,1,94.54206302141878
1744696926.3097742,0,95.65780063350468
1744696926.3097742,1,95.28968414698457
1744696927.309755,0,94.5071246748476
1744696927.309755,1,95.02695788869433
1744696928.3096898,0,95.09095066207253
1744696928.3096898,1,95.05590734788946
1744696929.3097622,0,94.5923940845699
1744696929.3097622,1,95.19572279394791
