time,value
1744696889.7479575,3.0
1744696889.7588868,3.0
1744696889.769507,3.0
1744696889.780133,3.0
1744696889.7907312,3.0
1744696889.801391,3.0
1744696889.8120778,3.0
1744696889.8226237,3.0
1744696889.8332436,3.0
1744696889.8437765,3.0
1744696889.8543456,3.0
1744696889.864927,3.0
1744696889.875528,3.0
1744696889.886168,3.0
1744696889.8968112,3.0
1744696889.9074187,3.0
1744696889.918007,3.0
1744696889.9285536,3.0
1744696889.9391396,3.0
1744696889.9498053,3.0
1744696889.9605186,3.0
1744696889.9711072,3.0
1744696889.9817917,3.0
1744696889.9923182,3.0
1744696890.0029888,3.0
1744696890.0135357,3.0
1744696890.0241044,3.0
1744696890.034704,3.0
1744696890.045245,3.0
1744696890.0559103,3.0
1744696890.0665743,3.0
1744696890.077183,3.0
1744696890.0877957,3.0
1744696890.098352,3.0
1744696890.1090665,3.0
1744696890.119609,3.0
1744696890.1301703,3.0
1744696890.1407237,3.0
1744696890.1513643,3.0
1744696890.1620815,3.0
1744696890.172785,3.0
1744696890.1834037,3.0
1744696890.1939452,3.0
1744696890.2045372,3.0
1744696890.2151067,3.0
1744696890.2256727,3.0
1744696890.236364,3.0
1744696890.2469072,3.0
1744696890.2574677,3.0
1744696890.2681553,3.0
1744696890.2787652,3.0
1744696890.2893116,3.0
1744696890.2999012,3.0
1744696890.3108995,3.0
1744696890.3238204,3.0
1744696890.3343918,3.0
1744696890.344947,3.0
1744696890.3563707,3.0
1744696890.3668904,3.0
1744696890.3774297,3.0
1744696890.3879964,3.0
1744696890.3990169,3.0
1744696890.4095047,3.0
1744696890.4200535,3.0
1744696890.430632,3.0
1744696890.4412405,3.0
1744696890.451815,3.0
1744696890.462428,3.0
1744696890.472967,3.0
1744696890.483645,3.0
1744696890.4942212,3.0
1744696890.5056605,3.0
1744696890.5161839,3.0
1744696890.5267375,3.0
1744696890.53737,3.0
1744696890.5479834,3.0
1744696890.5587318,3.0
1744696890.5692575,3.0
1744696890.5798388,3.0
1744696890.5904236,3.0
1744696890.6010094,3.0
1744696890.6116233,3.0
1744696890.622173,3.0
1744696890.6326973,3.0
1744696890.6434116,3.0
1744696890.6539507,3.0
1744696890.6644864,3.0
1744696890.6750994,3.0
1744696890.6856635,3.0
1744696890.696264,3.0
1744696890.7090845,3.0
1744696890.7224567,2.0
1744696890.7330484,1.0
1744696890.743991,3.0
1744696890.7549639,3.0
1744696890.7657344,3.0
1744696890.7765,3.0
1744696890.7873058,3.0
1744696890.7981236,3.0
1744696890.8089314,3.0
1744696890.8196855,3.0
1744696890.8304284,3.0
1744696890.8411782,3.0
1744696890.8520103,3.0
1744696890.8627827,3.0
1744696890.8735647,3.0
1744696890.8844168,3.0
1744696890.895224,3.0
1744696890.9059312,3.0
1744696890.9166648,3.0
1744696890.9273891,3.0
1744696890.9381757,3.0
1744696890.9489057,3.0
1744696890.959737,3.0
1744696890.9704883,3.0
1744696890.981275,3.0
1744696890.9920166,3.0
1744696891.0027974,3.0
1744696891.0135098,3.0
1744696891.0242283,3.0
1744696891.0349557,3.0
1744696891.0456595,3.0
1744696891.0563843,3.0
1744696891.0670972,3.0
1744696891.0779743,3.0
1744696891.088696,3.0
1744696891.0995176,3.0
1744696891.1102204,3.0
1744696891.1210232,3.0
1744696891.131774,3.0
1744696891.1425169,3.0
1744696891.1532402,3.0
1744696891.1641076,3.0
1744696891.1748798,3.0
1744696891.1855693,3.0
1744696891.1962886,3.0
1744696891.2070334,3.0
1744696891.217803,3.0
1744696891.228519,3.0
1744696891.2392626,3.0
1744696891.249987,3.0
1744696891.260644,3.0
1744696891.2713134,3.0
1744696891.2821274,3.0
1744696891.2928135,3.0
1744696891.3034542,3.0
1744696891.3169405,3.0
1744696891.3275416,3.0
1744696891.3382268,3.0
1744696891.3490136,3.0
1744696891.3610806,3.0
1744696891.371857,3.0
1744696891.382609,3.0
1744696891.3932564,3.0
1744696891.404141,3.0
1744696891.4148426,3.0
1744696891.4255056,3.0
1744696891.4362073,3.0
1744696891.4468987,3.0
1744696891.457572,3.0
1744696891.4683197,3.0
1744696891.4791605,3.0
1744696891.4899058,3.0
1744696891.500634,3.0
1744696891.511286,3.0
1744696891.522004,3.0
1744696891.532681,3.0
1744696891.5434551,3.0
1744696891.554215,3.0
1744696891.565041,3.0
1744696891.5757377,3.0
1744696891.5864522,3.0
1744696891.5971184,3.0
1744696891.6089425,3.0
