time,actuator,value
1777854012.6435587,Actuator(ptr=c_void_p(890807248)),165.0
1777854014.647626,Actuator(ptr=c_void_p(890807248)),78.0
1777854016.6471322,Actuator(ptr=c_void_p(890807248)),89.0
1777854018.6482306,Actuator(ptr=c_void_p(890807248)),89.0
1777854020.6470253,Actuator(ptr=c_void_p(890807248)),89.0
1777854022.646497,Actuator(ptr=c_void_p(890807248)),89.0
1777854024.6463,Actuator(ptr=c_void_p(890807248)),89.0
1777854026.644748,Actuator(ptr=c_void_p(890807248)),89.0
1777854028.6463268,Actuator(ptr=c_void_p(890807248)),89.0
1777854030.6454291,Actuator(ptr=c_void_p(890807248)),89.0
1777854032.6450944,Actuator(ptr=c_void_p(890807248)),89.0
1777854034.646475,Actuator(ptr=c_void_p(890807248)),89.0
1777854036.645122,Actuator(ptr=c_void_p(890807248)),89.0
1777854038.6475902,Actuator(ptr=c_void_p(890807248)),89.0
1777854040.6459026,Actuator(ptr=c_void_p(890807248)),89.0
1777854042.6451082,Actuator(ptr=c_void_p(890807248)),89.0
1777854044.6453652,Actuator(ptr=c_void_p(890807248)),89.0
1777854046.6459544,Actuator(ptr=c_void_p(890807248)),89.0
1777854048.6450353,Actuator(ptr=c_void_p(890807248)),89.0
1777854050.645043,Actuator(ptr=c_void_p(890807248)),89.0
1777854052.645213,Actuator(ptr=c_void_p(890807248)),89.0
1777854054.6456509,Actuator(ptr=c_void_p(890807248)),89.0
1777854056.6449912,Actuator(ptr=c_void_p(890807248)),89.0
1777854058.6450415,Actuator(ptr=c_void_p(890807248)),89.0
1777854060.6450772,Actuator(ptr=c_void_p(890807248)),89.0
1777854062.6453414,Actuator(ptr=c_void_p(890807248)),89.0
1777854064.6449206,Actuator(ptr=c_void_p(890807248)),89.0
1777854066.6452277,Actuator(ptr=c_void_p(890807248)),89.0
1777854068.645046,Actuator(ptr=c_void_p(890807248)),89.0
1777854070.645064,Actuator(ptr=c_void_p(890807248)),89.0
1777854072.6455564,Actuator(ptr=c_void_p(890807248)),89.0
1777854074.645793,Actuator(ptr=c_void_p(890807248)),89.0
1777854076.6459062,Actuator(ptr=c_void_p(890807248)),89.0
1777854078.6467433,Actuator(ptr=c_void_p(890807248)),89.0
1777854080.6451533,Actuator(ptr=c_void_p(890807248)),89.0
1777854082.646257,Actuator(ptr=c_void_p(890807248)),89.0
1777854084.6459801,Actuator(ptr=c_void_p(890807248)),89.0
1777854086.6461399,Actuator(ptr=c_void_p(890807248)),89.0
1777854088.646144,Actuator(ptr=c_void_p(890807248)),89.0
1777854090.6485817,Actuator(ptr=c_void_p(890807248)),89.0
1777854092.6462016,Actuator(ptr=c_void_p(890807248)),89.0
1777854094.6458826,Actuator(ptr=c_void_p(890807248)),89.0
1777854096.6450992,Actuator(ptr=c_void_p(890807248)),89.0
1777854098.6452012,Actuator(ptr=c_void_p(890807248)),89.0
1777854100.6451302,Actuator(ptr=c_void_p(890807248)),89.0
1777854102.6458213,Actuator(ptr=c_void_p(890807248)),89.0
1777854104.6451068,Actuator(ptr=c_void_p(890807248)),89.0
1777854106.6457102,Actuator(ptr=c_void_p(890807248)),89.0
1777854108.6451437,Actuator(ptr=c_void_p(890807248)),89.0
1777854110.6450799,Actuator(ptr=c_void_p(890807248)),89.0
1777854112.6451952,Actuator(ptr=c_void_p(890807248)),89.0
1777854114.6451774,Actuator(ptr=c_void_p(890807248)),89.0
1777854116.6451166,Actuator(ptr=c_void_p(890807248)),89.0
1777854118.6450386,Actuator(ptr=c_void_p(890807248)),89.0
1777854120.6450222,Actuator(ptr=c_void_p(890807248)),89.0
1777854122.6458998,Actuator(ptr=c_void_p(890807248)),89.0
1777854124.6452897,Actuator(ptr=c_void_p(890807248)),89.0
1777854126.6452205,Actuator(ptr=c_void_p(890807248)),89.0
1777854128.645187,Actuator(ptr=c_void_p(890807248)),89.0
1777854130.6453667,Actuator(ptr=c_void_p(890807248)),89.0
1777854132.6450953,Actuator(ptr=c_void_p(890807248)),89.0
1777854134.645098,Actuator(ptr=c_void_p(890807248)),89.0
1777854136.6454308,Actuator(ptr=c_void_p(890807248)),89.0
1777854138.645936,Actuator(ptr=c_void_p(890807248)),89.0
1777854140.6460164,Actuator(ptr=c_void_p(890807248)),89.0
1777854142.6451375,Actuator(ptr=c_void_p(890807248)),89.0
1777854144.6451488,Actuator(ptr=c_void_p(890807248)),89.0
1777854146.6450927,Actuator(ptr=c_void_p(890807248)),89.0
1777854148.6454687,Actuator(ptr=c_void_p(890807248)),89.0
1777854150.645234,Actuator(ptr=c_void_p(890807248)),89.0
1777854152.6451085,Actuator(ptr=c_void_p(890807248)),89.0
1777854154.6448724,Actuator(ptr=c_void_p(890807248)),89.0
1777854156.6451116,Actuator(ptr=c_void_p(890807248)),89.0
1777854158.6451228,Actuator(ptr=c_void_p(890807248)),89.0
1777854160.646144,Actuator(ptr=c_void_p(890807248)),89.0
