time,scope,value
1764012042.6198478,nrm.extra.perf.PAPI_L3_TCA.246687,2034435517.0
1764012042.6198478,nrm.extra.perf.PAPI_TOT_INS.246687,233572471654.0
1764012042.6198478,nrm.extra.perf.PAPI_TOT_CYC.246687,246733575479.0
1764012042.6198478,nrm.extra.perf.PAPI_RES_STL.246687,104450400978.0
1764012042.6198478,nrm.extra.perf.PAPI_L3_TCM.246687,839598041.0
1764012043.620798,nrm.extra.perf.PAPI_L3_TCA.246687,4232594246.0
1764012043.620798,nrm.extra.perf.PAPI_TOT_INS.246687,492182002806.0
1764012043.620798,nrm.extra.perf.PAPI_TOT_CYC.246687,506747357625.0
1764012043.620798,nrm.extra.perf.PAPI_RES_STL.246687,212395692305.0
1764012043.620798,nrm.extra.perf.PAPI_L3_TCM.246687,1782108991.0
1764012044.6213028,nrm.extra.perf.PAPI_L3_TCA.246687,5697995094.0
1764012044.6213028,nrm.extra.perf.PAPI_TOT_INS.246687,651119655702.0
1764012044.6213028,nrm.extra.perf.PAPI_TOT_CYC.246687,653888178879.0
1764012044.6213028,nrm.extra.perf.PAPI_RES_STL.246687,268108612080.0
1764012044.6213028,nrm.extra.perf.PAPI_L3_TCM.246687,2366169568.0
1764012045.6203988,nrm.extra.perf.PAPI_L3_TCA.246687,7128941263.0
1764012045.6203988,nrm.extra.perf.PAPI_TOT_INS.246687,809762812803.0
1764012045.6203988,nrm.extra.perf.PAPI_TOT_CYC.246687,802479719018.0
1764012045.6203988,nrm.extra.perf.PAPI_RES_STL.246687,322079167217.0
1764012045.6203988,nrm.extra.perf.PAPI_L3_TCM.246687,2945091307.0
1764012046.622586,nrm.extra.perf.PAPI_L3_TCA.246687,8518929894.0
1764012046.622586,nrm.extra.perf.PAPI_TOT_INS.246687,960749519570.0
1764012046.622586,nrm.extra.perf.PAPI_TOT_CYC.246687,948324208789.0
1764012046.622586,nrm.extra.perf.PAPI_RES_STL.246687,375495275695.0
1764012046.622586,nrm.extra.perf.PAPI_L3_TCM.246687,3506930105.0
1764012047.6203995,nrm.extra.perf.PAPI_L3_TCA.246687,9819542672.0
1764012047.6203995,nrm.extra.perf.PAPI_TOT_INS.246687,1107740060826.0
1764012047.6203995,nrm.extra.perf.PAPI_TOT_CYC.246687,1089449255791.0
1764012047.6203995,nrm.extra.perf.PAPI_RES_STL.246687,421051759336.0
1764012047.6203995,nrm.extra.perf.PAPI_L3_TCM.246687,4033494507.0
1764012048.6211655,nrm.extra.perf.PAPI_L3_TCA.246687,11246840334.0
1764012048.6211655,nrm.extra.perf.PAPI_TOT_INS.246687,1265295025795.0
1764012048.6211655,nrm.extra.perf.PAPI_TOT_CYC.246687,1237658658165.0
1764012048.6211655,nrm.extra.perf.PAPI_RES_STL.246687,474021326332.0
1764012048.6211655,nrm.extra.perf.PAPI_L3_TCM.246687,4606777697.0
1764012049.6328986,nrm.extra.perf.PAPI_L3_TCA.246687,12693406137.0
1764012049.6328986,nrm.extra.perf.PAPI_TOT_INS.246687,1421021608731.0
1764012049.6328986,nrm.extra.perf.PAPI_TOT_CYC.246687,1386642554810.0
1764012049.6328986,nrm.extra.perf.PAPI_RES_STL.246687,529173408618.0
1764012049.6328986,nrm.extra.perf.PAPI_L3_TCM.246687,5198070059.0
1764012050.623363,nrm.extra.perf.PAPI_L3_TCA.246687,14138128748.0
