time,value
1764012041.912839,1.0
1764012041.9610295,1.0
1764012042.0096545,1.0
1764012042.0579288,1.0
1764012042.1064715,1.0
1764012042.1551998,1.0
1764012042.203662,1.0
1764012042.2524269,1.0
1764012042.3007681,1.0
1764012042.349029,1.0
1764012042.398447,1.0
1764012042.4471827,1.0
1764012042.4954233,1.0
1764012042.544317,1.0
1764012042.5932314,1.0
1764012042.6419358,1.0
1764012042.69009,1.0
1764012042.7386472,1.0
1764012042.787079,1.0
1764012042.835901,1.0
1764012042.88466,1.0
1764012042.9329047,1.0
1764012042.9815776,1.0
1764012043.0299144,1.0
1764012043.078845,1.0
1764012043.1274436,1.0
1764012043.1757436,1.0
1764012043.2246892,1.0
1764012043.2733753,1.0
1764012043.322802,1.0
1764012043.3724496,1.0
1764012043.4219418,1.0
1764012043.4726112,1.0
1764012043.5234516,1.0
1764012043.5763853,1.0
1764012043.6610947,1.0
1764012043.7460902,1.0
1764012043.8290644,1.0
1764012043.9117029,1.0
1764012043.9923937,1.0
1764012044.0733333,1.0
1764012044.153878,1.0
1764012044.2343338,1.0
1764012044.3153586,1.0
1764012044.3961325,1.0
1764012044.476486,1.0
1764012044.5567935,1.0
1764012044.646677,1.0
1764012044.729651,1.0
1764012044.8102117,1.0
1764012044.8906822,1.0
1764012044.9713771,1.0
1764012045.051734,1.0
1764012045.1331742,1.0
1764012045.214646,1.0
1764012045.2966316,1.0
1764012045.3782716,1.0
1764012045.4601333,1.0
1764012045.5426142,1.0
1764012045.6242487,1.0
1764012045.7334247,1.0
1764012045.8164718,1.0
1764012045.8992507,1.0
1764012045.982986,1.0
1764012046.0657864,1.0
1764012046.1487868,1.0
1764012046.2317157,1.0
1764012046.3150477,1.0
1764012046.398152,1.0
1764012046.4812,1.0
1764012046.5644004,1.0
1764012046.6723046,1.0
1764012046.7598798,1.0
1764012046.8487468,1.0
1764012046.9433856,1.0
1764012047.031727,1.0
1764012047.1283727,1.0
1764012047.2120335,1.0
1764012047.2984748,1.0
1764012047.3811805,1.0
1764012047.4633603,1.0
1764012047.5464776,1.0
1764012047.6291065,1.0
1764012047.7112136,1.0
1764012047.79362,1.0
1764012047.8768497,1.0
1764012047.9596255,1.0
1764012048.0423925,1.0
1764012048.1248662,1.0
1764012048.2072592,1.0
1764012048.2897098,1.0
1764012048.372229,1.0
1764012048.4548066,1.0
1764012048.5374076,1.0
1764012048.6213741,1.0
1764012048.703284,1.0
1764012048.7978537,1.0
1764012048.877548,1.0
1764012048.9598615,1.0
1764012049.0413568,1.0
1764012049.1235156,1.0
1764012049.2052014,1.0
1764012049.287334,1.0
1764012049.3698938,1.0
1764012049.4523904,1.0
1764012049.534619,1.0
1764012049.6167486,1.0
1764012049.6999686,1.0
1764012049.7829235,1.0
1764012049.8655255,1.0
1764012049.9474955,1.0
1764012050.0291328,1.0
1764012050.1113982,1.0
1764012050.193806,1.0
1764012050.276195,1.0
1764012050.3588362,1.0
1764012050.4413214,1.0
1764012050.5234742,1.0
1764012050.6059632,1.0
1764012050.690026,1.0
1764012050.7934167,1.0
1764012050.879884,1.0
1764012050.9611406,1.0
1764012051.0611506,1.0
1764012051.1460068,1.0
1764012051.2379978,1.0
1764012051.3230846,1.0
1764012051.4048696,1.0
1764012051.4970217,1.0
1764012051.583766,1.0
1764012051.6843138,1.0
1764012051.7650373,1.0
1764012051.846949,1.0
1764012051.9282498,1.0
1764012052.010414,1.0
1764012052.1182303,1.0
1764012052.2018845,1.0
1764012052.2846322,1.0
1764012052.3675156,1.0
1764012052.450172,1.0
1764012052.5330224,1.0
1764012052.615439,1.0
1764012052.6982093,1.0
1764012052.7806914,1.0
1764012052.8632753,1.0
1764012052.9451754,1.0
1764012053.0277402,1.0
1764012053.109902,1.0
1764012053.1927269,1.0
1764012053.2750983,1.0
1764012053.3582318,1.0
1764012053.440935,1.0
1764012053.5233176,1.0
1764012053.6059356,1.0
1764012053.6884928,1.0
1764012053.7713733,1.0
1764012053.853973,1.0
1764012053.9360876,1.0
1764012054.0188642,1.0
1764012054.1020796,1.0
1764012054.1850111,1.0
1764012054.2670977,1.0
1764012054.3506873,1.0
1764012054.4333344,1.0
1764012054.5159714,1.0
1764012054.5981164,1.0
1764012054.680663,1.0
1764012054.7759929,1.0
1764012054.8591962,1.0
1764012054.9425535,1.0
1764012055.0251598,1.0
1764012055.1080709,1.0
1764012055.191498,1.0
1764012055.2752287,1.0
1764012055.3585167,1.0
1764012055.4417632,1.0
1764012055.5252333,1.0
1764012055.608254,1.0
1764012055.691231,1.0
1764012055.7744448,1.0
1764012055.8574457,1.0
1764012055.940798,1.0
1764012056.0245166,1.0
1764012056.1075342,1.0
1764012056.1905003,1.0
1764012056.273259,1.0
1764012056.3569095,1.0
1764012056.444494,1.0
1764012056.5351543,1.0
1764012056.618397,1.0
1764012056.702486,1.0
1764012056.785821,1.0
1764012056.8688889,1.0
1764012056.952128,1.0
1764012057.0348744,1.0
1764012057.1184528,1.0
1764012057.2019866,1.0
1764012057.2851963,1.0
1764012057.368238,1.0
1764012057.4511762,1.0
1764012057.5346398,1.0
1764012057.6183584,1.0
1764012057.7016222,1.0
1764012057.7847004,1.0
1764012057.8681126,1.0
1764012057.951322,1.0
1764012058.0345595,1.0
1764012058.124738,1.0
1764012058.2149208,1.0
1764012058.2980113,1.0
1764012058.381464,1.0
1764012058.4643548,1.0
1764012058.547459,1.0
1764012058.6305437,1.0
1764012058.7133427,1.0
1764012058.7966378,1.0
1764012058.8795645,1.0
1764012058.973279,1.0
1764012059.067279,1.0
1764012059.1592731,1.0
1764012059.2522788,1.0
1764012059.3472788,1.0
1764012059.4412746,1.0
1764012059.5362737,1.0
1764012059.6292899,1.0
1764012059.724272,1.0
1764012059.8152978,1.0
1764012059.904225,1.0
1764012059.9893236,1.0
1764012060.0743701,1.0
1764012060.1597378,1.0
1764012060.2456944,1.0
1764012060.3308718,1.0
1764012060.4161727,1.0
1764012060.501514,1.0
1764012060.5862856,1.0
1764012060.6714156,1.0
1764012060.7572975,1.0
1764012060.8426676,1.0
1764012060.932547,1.0
1764012061.0227816,1.0
1764012061.1135287,1.0
1764012061.1987662,1.0
1764012061.2875726,1.0
1764012061.37228,1.0
1764012061.4629905,1.0
1764012061.5480013,1.0
1764012061.633941,1.0
1764012061.7187033,1.0
1764012061.8047426,1.0
1764012061.8931627,1.0
1764012061.9786038,1.0
1764012062.064431,1.0
1764012062.1503115,1.0
1764012062.2355015,1.0
1764012062.3211803,1.0
1764012062.4069102,1.0
1764012062.492258,1.0
1764012062.577643,1.0
1764012062.6630862,1.0
1764012062.7489436,1.0
1764012062.8345757,1.0
1764012062.9202824,1.0
1764012063.0060163,1.0
1764012063.0914218,1.0
1764012063.1770496,1.0
1764012063.2635021,1.0
1764012063.3497822,1.0
1764012063.4361503,1.0
1764012063.5231266,1.0
1764012063.610128,1.0
1764012063.6976056,1.0
1764012063.7856023,1.0
1764012063.8732579,1.0
1764012063.961781,1.0
1764012064.0508065,1.0
1764012064.1399045,1.0
1764012064.2299912,1.0
1764012064.320378,1.0
1764012064.410614,1.0
1764012064.5017893,1.0
1764012064.5930696,1.0
1764012064.6844997,1.0
1764012064.776733,1.0
1764012064.8693151,1.0
1764012064.9622116,1.0
1764012065.0553834,1.0
1764012065.1487317,1.0
1764012065.2424166,1.0
1764012065.3365405,1.0
1764012065.4304972,1.0
1764012065.5246608,1.0
1764012065.6192956,1.0
1764012065.7132835,1.0
1764012065.8074446,1.0
1764012065.9014688,1.0
1764012065.9955132,1.0
1764012066.0896971,1.0
1764012066.184005,1.0
1764012066.278029,1.0
1764012066.3719032,1.0
1764012066.4661455,1.0
1764012066.5600257,1.0
1764012066.6549711,1.0
1764012066.7493625,1.0
1764012066.8433418,1.0
1764012066.9368756,1.0
1764012067.030839,1.0
1764012067.1248207,1.0
1764012067.236273,1.0
1764012067.3412774,1.0
1764012067.445277,1.0
1764012067.5482757,1.0
1764012067.6522796,1.0
1764012067.7552776,1.0
1764012067.8592753,1.0
1764012067.9632757,1.0
1764012068.0642753,1.0
1764012068.1742728,1.0
1764012068.2912745,1.0
1764012068.3932796,1.0
1764012068.4972773,1.0
1764012068.5992796,1.0
1764012068.700277,1.0
1764012068.802276,1.0
1764012068.906275,1.0
1764012069.0082777,1.0
1764012069.109276,1.0
1764012069.2132783,1.0
1764012069.317275,1.0
1764012069.4202754,1.0
1764012069.5232747,1.0
1764012069.6252754,1.0
1764012069.7252781,1.0
1764012069.8272793,1.0
1764012069.9302762,1.0
1764012070.0292807,1.0
1764012070.1332736,1.0
1764012070.236281,1.0
1764012070.3402734,1.0
1764012070.456277,1.0
1764012070.571279,1.0
1764012070.6842787,1.0
1764012070.8053176,1.0
1764012070.903033,1.0
1764012070.9973094,1.0
1764012071.0918,1.0
1764012071.185712,1.0
