time,actuator,value
1764012041.558388,Actuator(ptr=c_void_p(330534064)),165.0
1764012043.5620072,Actuator(ptr=c_void_p(330534064)),78.0
1764012045.5623627,Actuator(ptr=c_void_p(330534064)),78.0
1764012047.562977,Actuator(ptr=c_void_p(330534064)),78.0
1764012049.5626833,Actuator(ptr=c_void_p(330534064)),78.0
1764012051.5606496,Actuator(ptr=c_void_p(330534064)),78.0
1764012053.5603197,Actuator(ptr=c_void_p(330534064)),78.0
1764012055.5617197,Actuator(ptr=c_void_p(330534064)),78.0
1764012057.560838,Actuator(ptr=c_void_p(330534064)),78.0
1764012059.5607417,Actuator(ptr=c_void_p(330534064)),78.0
1764012061.56344,Actuator(ptr=c_void_p(330534064)),78.0
1764012063.5603838,Actuator(ptr=c_void_p(330534064)),78.0
1764012065.5610404,Actuator(ptr=c_void_p(330534064)),78.0
1764012067.5620406,Actuator(ptr=c_void_p(330534064)),78.0
1764012069.5601888,Actuator(ptr=c_void_p(330534064)),78.0
1764012071.5605118,Actuator(ptr=c_void_p(330534064)),78.0
1764012073.5600445,Actuator(ptr=c_void_p(330534064)),78.0
1764012075.5605977,Actuator(ptr=c_void_p(330534064)),78.0
1764012077.5603442,Actuator(ptr=c_void_p(330534064)),78.0
1764012079.5601175,Actuator(ptr=c_void_p(330534064)),78.0
1764012081.5597017,Actuator(ptr=c_void_p(330534064)),78.0
1764012083.559657,Actuator(ptr=c_void_p(330534064)),78.0
1764012085.5601845,Actuator(ptr=c_void_p(330534064)),78.0
