time,scope,value
1742780327.3449686,nrm.extra.perf.PAPI_L3_TCA.194647,1148686733.0
1742780327.3449686,nrm.extra.perf.PAPI_TOT_INS.194647,121473987900.0
1742780327.3449686,nrm.extra.perf.PAPI_TOT_CYC.194647,227164172395.0
1742780327.3449686,nrm.extra.perf.PAPI_RES_STL.194647,140817392442.0
1742780327.3449686,nrm.extra.perf.PAPI_L3_TCM.194647,984452224.0
1742780328.3449543,nrm.extra.perf.PAPI_L3_TCA.194647,2406955820.0
1742780328.3449543,nrm.extra.perf.PAPI_TOT_INS.194647,237841707097.0
1742780328.3449543,nrm.extra.perf.PAPI_TOT_CYC.194647,419384746233.0
1742780328.3449543,nrm.extra.perf.PAPI_RES_STL.194647,262624218897.0
1742780328.3449543,nrm.extra.perf.PAPI_L3_TCM.194647,2062012643.0
1742780329.3449402,nrm.extra.perf.PAPI_L3_TCA.194647,3675118362.0
1742780329.3449402,nrm.extra.perf.PAPI_TOT_INS.194647,355469516127.0
1742780329.3449402,nrm.extra.perf.PAPI_TOT_CYC.194647,614126498480.0
1742780329.3449402,nrm.extra.perf.PAPI_RES_STL.194647,385203298224.0
1742780329.3449402,nrm.extra.perf.PAPI_L3_TCM.194647,3148043342.0
1742780330.3458657,nrm.extra.perf.PAPI_L3_TCA.194647,4957320135.0
1742780330.3458657,nrm.extra.perf.PAPI_TOT_INS.194647,474259159794.0
1742780330.3458657,nrm.extra.perf.PAPI_TOT_CYC.194647,809913794342.0
1742780330.3458657,nrm.extra.perf.PAPI_RES_STL.194647,509296374122.0
1742780330.3458657,nrm.extra.perf.PAPI_L3_TCM.194647,4247083926.0
1742780331.3446188,nrm.extra.perf.PAPI_L3_TCA.194647,6255025502.0
1742780331.3446188,nrm.extra.perf.PAPI_TOT_INS.194647,594199034595.0
1742780331.3446188,nrm.extra.perf.PAPI_TOT_CYC.194647,1005510257170.0
1742780331.3446188,nrm.extra.perf.PAPI_RES_STL.194647,633767316131.0
1742780331.3446188,nrm.extra.perf.PAPI_L3_TCM.194647,5355899338.0
