time,scope,value
1764044515.978884,nrm.extra.perf.PAPI_L3_TCA.276930,2424810241.0
1764044515.978884,nrm.extra.perf.PAPI_TOT_INS.276930,41411995987.0
1764044515.978884,nrm.extra.perf.PAPI_TOT_CYC.276930,285605500021.0
1764044515.978884,nrm.extra.perf.PAPI_RES_STL.276930,251042682531.0
1764044515.978884,nrm.extra.perf.PAPI_L3_TCM.276930,2264834524.0
1764044516.97908,nrm.extra.perf.PAPI_L3_TCA.276930,4947632736.0
1764044516.97908,nrm.extra.perf.PAPI_TOT_INS.276930,84299489336.0
1764044516.97908,nrm.extra.perf.PAPI_TOT_CYC.276930,579341757142.0
1764044516.97908,nrm.extra.perf.PAPI_RES_STL.276930,509516579196.0
1764044516.97908,nrm.extra.perf.PAPI_L3_TCM.276930,4623842709.0
1764044517.9800837,nrm.extra.perf.PAPI_L3_TCA.276930,7016690094.0
1764044517.9800837,nrm.extra.perf.PAPI_TOT_INS.276930,118884724501.0
1764044517.9800837,nrm.extra.perf.PAPI_TOT_CYC.276930,766775026181.0
1764044517.9800837,nrm.extra.perf.PAPI_RES_STL.276930,672079057071.0
1764044517.9800837,nrm.extra.perf.PAPI_L3_TCM.276930,6559099071.0
1764044518.9831336,nrm.extra.perf.PAPI_L3_TCA.276930,9051878584.0
1764044518.9831336,nrm.extra.perf.PAPI_TOT_INS.276930,153003366019.0
1764044518.9831336,nrm.extra.perf.PAPI_TOT_CYC.276930,945075210981.0
1764044518.9831336,nrm.extra.perf.PAPI_RES_STL.276930,825972423322.0
1764044518.9831336,nrm.extra.perf.PAPI_L3_TCM.276930,8480880509.0
1764044519.9752796,nrm.extra.perf.PAPI_L3_TCA.276930,11572914154.0
1764044519.9752796,nrm.extra.perf.PAPI_TOT_INS.276930,195704072975.0
1764044519.9752796,nrm.extra.perf.PAPI_TOT_CYC.276930,1241626576225.0
1764044519.9752796,nrm.extra.perf.PAPI_RES_STL.276930,1087813529314.0
1764044519.9752796,nrm.extra.perf.PAPI_L3_TCM.276930,10820527076.0
1764044520.9789965,nrm.extra.perf.PAPI_L3_TCA.276930,14118216583.0
1764044520.9789965,nrm.extra.perf.PAPI_TOT_INS.276930,238620378054.0
1764044520.9789965,nrm.extra.perf.PAPI_TOT_CYC.276930,1540194285366.0
1764044520.9789965,nrm.extra.perf.PAPI_RES_STL.276930,1353708045953.0
1764044520.9789965,nrm.extra.perf.PAPI_L3_TCM.276930,13204450182.0
1764044521.979932,nrm.extra.perf.PAPI_L3_TCA.276930,16598393904.0
1764044521.979932,nrm.extra.perf.PAPI_TOT_INS.276930,280510305792.0
1764044521.979932,nrm.extra.perf.PAPI_TOT_CYC.276930,1827024919909.0
1764044521.979932,nrm.extra.perf.PAPI_RES_STL.276930,1608204354015.0
1764044521.979932,nrm.extra.perf.PAPI_L3_TCM.276930,15531325325.0
1764044522.9831605,nrm.extra.perf.PAPI_L3_TCA.276930,19050217141.0
1764044522.9831605,nrm.extra.perf.PAPI_TOT_INS.276930,321970994660.0
1764044522.9831605,nrm.extra.perf.PAPI_TOT_CYC.276930,2108565673380.0
1764044522.9831605,nrm.extra.perf.PAPI_RES_STL.276930,1856409199259.0
1764044522.9831605,nrm.extra.perf.PAPI_L3_TCM.276930,17824981073.0
1764044523.9780748,nrm.extra.perf.PAPI_L3_TCA.276930,21540644932.0
1764044523.9780748,nrm.extra.perf.PAPI_TOT_INS.276930,363906437067.0
1764044523.9780748,nrm.extra.perf.PAPI_TOT_CYC.276930,2391412697209.0
1764044523.9780748,nrm.extra.perf.PAPI_RES_STL.276930,2107221767218.0
1764044523.9780748,nrm.extra.perf.PAPI_L3_TCM.276930,20156916320.0
1764044524.9796937,nrm.extra.perf.PAPI_L3_TCA.276930,23987984257.0
1764044524.9796937,nrm.extra.perf.PAPI_TOT_INS.276930,405621525146.0
1764044524.9796937,nrm.extra.perf.PAPI_TOT_CYC.276930,2672704387054.0
