time,value
1764044515.0391753,2.0
1764044515.0491798,2.0
1764044515.064023,3.0
1764044515.0788183,3.0
1764044515.093607,3.0
1764044515.1083813,3.0
1764044515.1231358,3.0
1764044515.1379092,3.0
1764044515.1527324,3.0
1764044515.167521,3.0
1764044515.182312,3.0
1764044515.1970816,3.0
1764044515.2119007,3.0
1764044515.2266734,3.0
1764044515.241461,3.0
1764044515.256218,3.0
1764044515.2709942,3.0
1764044515.2857652,3.0
1764044515.3005383,3.0
1764044515.3153114,3.0
1764044515.330068,3.0
1764044515.3448246,3.0
1764044515.3595846,3.0
1764044515.374327,3.0
1764044515.3890748,3.0
1764044515.403832,3.0
1764044515.4185824,3.0
1764044515.4333377,3.0
1764044515.4481795,3.0
1764044515.4582505,2.0
1764044515.4683642,2.0
1764044515.4832563,3.0
1764044515.4981477,3.0
1764044515.508148,2.0
1764044515.5230494,3.0
1764044515.5379372,3.0
1764044515.5528305,3.0
1764044515.5628352,2.0
1764044515.5777278,3.0
1764044515.59263,3.0
1764044515.6026359,2.0
1764044515.6126525,2.0
1764044515.6275523,3.0
1764044515.6424465,3.0
1764044515.6573353,3.0
1764044515.6673355,2.0
1764044515.6822226,3.0
1764044515.697138,3.0
1764044515.7120292,3.0
1764044515.7220383,2.0
1764044515.736938,3.0
1764044515.7469413,2.0
1764044515.75695,2.0
1764044515.7718468,3.0
1764044515.7866452,3.0
1764044515.8014324,3.0
1764044515.8161778,3.0
1764044515.8309407,3.0
1764044515.8456984,3.0
1764044515.8604686,3.0
1764044515.8752124,3.0
1764044515.8899832,3.0
1764044515.9047534,3.0
1764044515.9195042,3.0
1764044515.9342506,3.0
1764044515.9490173,3.0
1764044515.9637733,3.0
1764044515.986925,3.0
1764044516.0008726,1.0
1764044516.0155802,3.0
1764044516.0302594,3.0
1764044516.0449471,3.0
1764044516.0596411,3.0
1764044516.07432,3.0
1764044516.0890088,3.0
1764044516.1036987,3.0
1764044516.118384,3.0
1764044516.1330698,3.0
1764044516.1477509,3.0
1764044516.1625016,3.0
1764044516.1771927,3.0
1764044516.1919165,3.0
1764044516.2067332,3.0
1764044516.221478,3.0
1764044516.236206,3.0
1764044516.2509274,3.0
1764044516.265667,3.0
