time,scope,value
1751795358.6988006,nrm.extra.perf.PAPI_L3_TCA.117349,5324038.0
1751795358.6988006,nrm.extra.perf.PAPI_TOT_INS.117349,3699864317.0
1751795358.6988006,nrm.extra.perf.PAPI_TOT_CYC.117349,4279079102.0
1751795358.6988006,nrm.extra.perf.PAPI_RES_STL.117349,746367507.0
1751795358.6988006,nrm.extra.perf.PAPI_L3_TCM.117349,3218416.0
1751795359.6990538,nrm.extra.perf.PAPI_L3_TCA.117349,13569704.0
1751795359.6990538,nrm.extra.perf.PAPI_TOT_INS.117349,9451954250.0
1751795359.6990538,nrm.extra.perf.PAPI_TOT_CYC.117349,7469222989.0
1751795359.6990538,nrm.extra.perf.PAPI_RES_STL.117349,1056807094.0
1751795359.6990538,nrm.extra.perf.PAPI_L3_TCM.117349,9442526.0
1751795360.6993408,nrm.extra.perf.PAPI_L3_TCA.117349,21889311.0
1751795360.6993408,nrm.extra.perf.PAPI_TOT_INS.117349,15149644701.0
1751795360.6993408,nrm.extra.perf.PAPI_TOT_CYC.117349,10567464458.0
1751795360.6993408,nrm.extra.perf.PAPI_RES_STL.117349,1384099132.0
1751795360.6993408,nrm.extra.perf.PAPI_L3_TCM.117349,15920434.0
1751795361.6986287,nrm.extra.perf.PAPI_L3_TCA.117349,30439793.0
1751795361.6986287,nrm.extra.perf.PAPI_TOT_INS.117349,20775459561.0
1751795361.6986287,nrm.extra.perf.PAPI_TOT_CYC.117349,13577302156.0
1751795361.6986287,nrm.extra.perf.PAPI_RES_STL.117349,1720355544.0
1751795361.6986287,nrm.extra.perf.PAPI_L3_TCM.117349,22785551.0
1751795362.698905,nrm.extra.perf.PAPI_L3_TCA.117349,39736268.0
1751795362.698905,nrm.extra.perf.PAPI_TOT_INS.117349,26683904762.0
1751795362.698905,nrm.extra.perf.PAPI_TOT_CYC.117349,16633886153.0
1751795362.698905,nrm.extra.perf.PAPI_RES_STL.117349,2075246942.0
1751795362.698905,nrm.extra.perf.PAPI_L3_TCM.117349,30397729.0
1751795363.699213,nrm.extra.perf.PAPI_L3_TCA.117349,49654409.0
1751795363.699213,nrm.extra.perf.PAPI_TOT_INS.117349,32823467626.0
1751795363.699213,nrm.extra.perf.PAPI_TOT_CYC.117349,19712423325.0
1751795363.699213,nrm.extra.perf.PAPI_RES_STL.117349,2439529834.0
