time,actuator,value
1771230283.3229086,Actuator(ptr=c_void_p(132116544)),165.0
1771230285.3367493,Actuator(ptr=c_void_p(132116544)),78.0
1771230287.3238323,Actuator(ptr=c_void_p(132116544)),78.0
1771230289.324978,Actuator(ptr=c_void_p(132116544)),78.0
1771230291.3283825,Actuator(ptr=c_void_p(132116544)),78.0
1771230293.3259342,Actuator(ptr=c_void_p(132116544)),78.0
1771230295.3247762,Actuator(ptr=c_void_p(132116544)),78.0
1771230297.325903,Actuator(ptr=c_void_p(132116544)),78.0
1771230299.3256273,Actuator(ptr=c_void_p(132116544)),78.0
1771230301.3257685,Actuator(ptr=c_void_p(132116544)),78.0
1771230303.324555,Actuator(ptr=c_void_p(132116544)),78.0
1771230305.3260376,Actuator(ptr=c_void_p(132116544)),78.0
1771230307.3257866,Actuator(ptr=c_void_p(132116544)),78.0
1771230309.324694,Actuator(ptr=c_void_p(132116544)),78.0
1771230311.326062,Actuator(ptr=c_void_p(132116544)),78.0
1771230313.3248403,Actuator(ptr=c_void_p(132116544)),78.0
1771230315.3257666,Actuator(ptr=c_void_p(132116544)),78.0
1771230317.325381,Actuator(ptr=c_void_p(132116544)),78.0
1771230319.3238606,Actuator(ptr=c_void_p(132116544)),78.0
1771230321.3257077,Actuator(ptr=c_void_p(132116544)),78.0
1771230323.3251812,Actuator(ptr=c_void_p(132116544)),78.0
1771230325.324809,Actuator(ptr=c_void_p(132116544)),78.0
1771230327.3251925,Actuator(ptr=c_void_p(132116544)),78.0
1771230329.3327916,Actuator(ptr=c_void_p(132116544)),78.0
1771230331.326056,Actuator(ptr=c_void_p(132116544)),78.0
1771230333.3249297,Actuator(ptr=c_void_p(132116544)),78.0
1771230335.3259156,Actuator(ptr=c_void_p(132116544)),78.0
1771230337.3243566,Actuator(ptr=c_void_p(132116544)),78.0
1771230339.3251367,Actuator(ptr=c_void_p(132116544)),78.0
1771230341.325756,Actuator(ptr=c_void_p(132116544)),78.0
1771230343.32406,Actuator(ptr=c_void_p(132116544)),78.0
1771230345.3256202,Actuator(ptr=c_void_p(132116544)),78.0
1771230347.3242705,Actuator(ptr=c_void_p(132116544)),78.0
1771230349.3248518,Actuator(ptr=c_void_p(132116544)),78.0
1771230351.329452,Actuator(ptr=c_void_p(132116544)),78.0
1771230353.3250406,Actuator(ptr=c_void_p(132116544)),78.0
1771230355.3247836,Actuator(ptr=c_void_p(132116544)),78.0
1771230357.324961,Actuator(ptr=c_void_p(132116544)),78.0
1771230359.3248382,Actuator(ptr=c_void_p(132116544)),78.0
1771230361.328387,Actuator(ptr=c_void_p(132116544)),78.0
1771230363.325171,Actuator(ptr=c_void_p(132116544)),78.0
1771230365.3278975,Actuator(ptr=c_void_p(132116544)),78.0
1771230367.3248203,Actuator(ptr=c_void_p(132116544)),78.0
1771230369.3250854,Actuator(ptr=c_void_p(132116544)),78.0
1771230371.3257751,Actuator(ptr=c_void_p(132116544)),78.0
1771230373.324871,Actuator(ptr=c_void_p(132116544)),78.0
1771230375.3248422,Actuator(ptr=c_void_p(132116544)),78.0
1771230377.3253524,Actuator(ptr=c_void_p(132116544)),78.0
1771230379.3285494,Actuator(ptr=c_void_p(132116544)),78.0
1771230381.3258216,Actuator(ptr=c_void_p(132116544)),78.0
1771230383.3252277,Actuator(ptr=c_void_p(132116544)),78.0
1771230385.3262508,Actuator(ptr=c_void_p(132116544)),78.0
1771230387.328689,Actuator(ptr=c_void_p(132116544)),78.0
1771230389.3245876,Actuator(ptr=c_void_p(132116544)),78.0
1771230391.3254642,Actuator(ptr=c_void_p(132116544)),78.0
1771230393.3285053,Actuator(ptr=c_void_p(132116544)),78.0
1771230395.324992,Actuator(ptr=c_void_p(132116544)),78.0
1771230397.324752,Actuator(ptr=c_void_p(132116544)),78.0
1771230399.3252678,Actuator(ptr=c_void_p(132116544)),78.0
1771230401.3245134,Actuator(ptr=c_void_p(132116544)),78.0
1771230403.3269324,Actuator(ptr=c_void_p(132116544)),78.0
1771230405.32466,Actuator(ptr=c_void_p(132116544)),78.0
1771230407.324978,Actuator(ptr=c_void_p(132116544)),78.0
1771230409.3250673,Actuator(ptr=c_void_p(132116544)),78.0
1771230411.3257167,Actuator(ptr=c_void_p(132116544)),78.0
1771230413.3283536,Actuator(ptr=c_void_p(132116544)),78.0
1771230415.3253586,Actuator(ptr=c_void_p(132116544)),78.0
1771230417.3250186,Actuator(ptr=c_void_p(132116544)),78.0
1771230419.3259816,Actuator(ptr=c_void_p(132116544)),78.0
1771230421.3248677,Actuator(ptr=c_void_p(132116544)),78.0
1771230423.3248656,Actuator(ptr=c_void_p(132116544)),78.0
1771230425.3246303,Actuator(ptr=c_void_p(132116544)),78.0
1771230427.3259811,Actuator(ptr=c_void_p(132116544)),78.0
1771230429.3255045,Actuator(ptr=c_void_p(132116544)),78.0
1771230431.3251805,Actuator(ptr=c_void_p(132116544)),78.0
1771230433.3255105,Actuator(ptr=c_void_p(132116544)),78.0
1771230435.3245375,Actuator(ptr=c_void_p(132116544)),78.0
1771230437.3253844,Actuator(ptr=c_void_p(132116544)),78.0
1771230439.325612,Actuator(ptr=c_void_p(132116544)),78.0
1771230441.325356,Actuator(ptr=c_void_p(132116544)),78.0
1771230443.3257828,Actuator(ptr=c_void_p(132116544)),78.0
