time,scope,value
1745901121.2512941,0,216218.89227294922
1745901121.2512941,1,216219.35711669922
1745901122.251323,0,216367.7384033203
1745901122.251323,1,216368.2431640625
1745901123.2513096,0,216491.31372070312
1745901123.2513096,1,216491.55194091797
1745901124.2513216,0,216614.77862548828
1745901124.2513216,1,216615.25756835938
1745901125.251302,0,216738.6219482422
1745901125.251302,1,216739.12664794922
1745901126.2513235,0,216862.22692871094
1745901126.2513235,1,216862.61517333984
1745901127.2513058,0,216985.9571533203
1745901127.2513058,1,216986.50268554688
1745901128.2513263,0,217109.56103515625
1745901128.2513263,1,217110.1778564453
1745901129.2512643,0,217233.27630615234
1745901129.2512643,1,217233.78161621094
1745901130.2513237,0,217356.86517333984
1745901130.2513237,1,217357.62139892578
1745901131.2513273,0,217480.3194580078
1745901131.2513273,1,217480.8090209961
1745901132.2513027,0,217604.0516357422
1745901132.2513027,1,217604.5596923828
1745901133.2513082,0,217727.76434326172
1745901133.2513082,1,217728.26208496094
1745901134.2512376,0,217851.5167236328
1745901134.2512376,1,217852.0186767578
1745901135.251307,0,217975.11651611328
1745901135.251307,1,217975.63055419922
1745901136.251244,0,218098.7315673828
1745901136.251244,1,218099.23321533203
1745901137.2512872,0,218222.55975341797
1745901137.2512872,1,218223.1864013672
1745901138.2512684,0,218345.8905029297
1745901138.2512684,1,218346.41107177734
1745901139.2512608,0,218469.61895751953
1745901139.2512608,1,218470.11151123047
