time,scope,value
1762810372.7609832,0,164.6684785103241
1762810372.7609832,1,171.75624235959435
1762810373.7589803,0,165.014077878096
1762810373.7589803,1,170.48278191512972
1762810374.759012,0,169.30800944419738
1762810374.759012,1,170.19982528833125
1762810375.7590187,0,165.6922139544863
1762810375.7590187,1,166.54606358585258
1762810376.7590294,0,162.48080287574686
1762810376.7590294,1,166.3856953957832
1762810377.7589529,0,164.37069115244347
1762810377.7589529,1,165.24196843696168
1762810378.7589772,0,165.2241290858016
1762810378.7589772,1,168.5962516775028
1762810379.758982,0,160.2493889985639
1762810379.758982,1,168.6802614715251
1762810380.758996,0,166.6680527235543
1762810380.758996,1,166.10042811941483
1762810381.7589812,0,164.83397202248295
1762810381.7589812,1,165.84472388635365
1762810382.7590084,0,167.2453394168081
1762810382.7590084,1,165.62019092740783
1762810383.758978,0,167.49009536083128
1762810383.758978,1,163.95828376861206
1762810384.7590072,0,163.75695361994497
1762810384.7590072,1,165.4327167953712
1762810385.758984,0,154.96081514985272
1762810385.758984,1,157.8604909279134
1762810386.7589211,0,166.6513055314568
1762810386.7589211,1,170.56286255113034
1762810387.7590065,0,164.14815686277691
1762810387.7590065,1,137.06485069763733
1762810388.7590008,0,165.3861715011363
1762810388.7590008,1,164.96768318927
1762810389.7589638,0,165.3661086798598
1762810389.7589638,1,165.87842358161865
1762810390.7590287,0,165.27225644496528
1762810390.7590287,1,161.95574405361205
1762810391.7589757,0,163.97936274544807
1762810391.7589757,1,165.37156022771083
1762810392.7589831,0,167.03743597686056
1762810392.7589831,1,165.61928237207553
1762810393.7589886,0,167.1008157669105
1762810393.7589886,1,167.31346714133866
1762810394.7589877,0,168.56699397725993
1762810394.7589877,1,165.28057658978062
1762810395.75899,0,165.23901126376558
1762810395.75899,1,163.78355607054635
1762810396.7589917,0,165.9083144265042
1762810396.7589917,1,164.646233316037
1762810397.7589884,0,167.0029732591972
1762810397.7589884,1,164.30784566552083
1762810398.7590032,0,160.85529047478587
1762810398.7590032,1,166.81925477176742
1762810399.7589884,0,162.1985945996698
1762810399.7589884,1,167.24173751967515
1762810400.7589896,0,163.5682185287816
1762810400.7589896,1,164.0810151184565
1762810401.7589438,0,164.71899371373854
1762810401.7589438,1,165.2281721153965
1762810402.759029,0,167.61600197189912
1762810402.759029,1,166.97868142578767
1762810403.7589586,0,166.031241318754
1762810403.7589586,1,165.04986720164808
1762810404.759009,0,163.6973940264952
1762810404.759009,1,166.16798937869356
1762810405.7590225,0,163.97912665663534
1762810405.7590225,1,161.45531149205215
1762810406.7589717,0,163.4397245898828
1762810406.7589717,1,166.44107300253648
1762810407.7589674,0,166.83528863081554
1762810407.7589674,1,165.57579206889645
1762810408.7589939,0,163.4078283277694
1762810408.7589939,1,165.62609822599566
