time,value
1762810372.240178,3.0
1762810372.2510948,3.0
1762810372.261761,3.0
1762810372.272535,3.0
1762810372.283199,3.0
1762810372.2939613,3.0
1762810372.3045657,3.0
1762810372.3152003,3.0
1762810372.325803,3.0
1762810372.3366117,3.0
1762810372.3472674,3.0
1762810372.3579462,3.0
1762810372.3685954,3.0
1762810372.3793337,3.0
1762810372.3899376,3.0
1762810372.4005964,3.0
1762810372.411403,3.0
1762810372.4221783,3.0
1762810372.4329808,3.0
1762810372.4440277,3.0
1762810372.4546301,3.0
1762810372.4652736,3.0
1762810372.4760082,3.0
1762810372.4866385,3.0
1762810372.4973724,3.0
1762810372.508112,3.0
1762810372.5187166,3.0
1762810372.5294507,3.0
1762810372.540094,3.0
1762810372.5507991,3.0
1762810372.5615742,3.0
1762810372.5723767,3.0
1762810372.5831852,3.0
1762810372.5938256,3.0
1762810372.6046007,3.0
1762810372.6153228,3.0
1762810372.6259704,3.0
1762810372.636653,3.0
1762810372.647314,3.0
1762810372.6579297,3.0
1762810372.6685948,3.0
1762810372.679238,3.0
1762810372.6897988,3.0
1762810372.7004864,3.0
1762810372.711069,3.0
1762810372.7216208,3.0
1762810372.7322872,3.0
1762810372.7429893,3.0
1762810372.7535834,3.0
1762810372.7647095,3.0
1762810372.777021,2.0
1762810372.7899916,3.0
1762810372.8008573,3.0
1762810372.811806,3.0
1762810372.8224692,3.0
1762810372.8331282,3.0
1762810372.8437455,3.0
1762810372.8553486,3.0
1762810372.8659155,3.0
1762810372.8764331,3.0
1762810372.8871255,3.0
1762810372.8977106,3.0
1762810372.9082346,3.0
1762810372.9203796,3.0
1762810372.931206,3.0
1762810372.941728,3.0
1762810372.9524047,3.0
1762810372.9629395,3.0
1762810372.973603,3.0
1762810372.9842145,3.0
1762810372.9947484,3.0
1762810373.00533,3.0
1762810373.016074,3.0
1762810373.0265794,3.0
1762810373.0371091,3.0
1762810373.0476973,3.0
1762810373.0582669,3.0
1762810373.0688605,3.0
1762810373.0794547,3.0
1762810373.0900426,3.0
1762810373.1006536,3.0
1762810373.111204,3.0
1762810373.12172,3.0
1762810373.1324697,3.0
1762810373.1430156,3.0
1762810373.1535506,3.0
1762810373.1641104,3.0
1762810373.1746523,3.0
1762810373.1852765,3.0
1762810373.1973102,3.0
1762810373.2115865,2.0
1762810373.226875,1.0
1762810373.2383657,3.0
1762810373.2491157,3.0
1762810373.259855,3.0
1762810373.270602,3.0
1762810373.2813466,3.0
1762810373.2920952,3.0
1762810373.302864,3.0
1762810373.3135593,3.0
1762810373.3242977,3.0
1762810373.3350675,3.0
1762810373.34577,3.0
1762810373.356598,3.0
1762810373.367309,3.0
1762810373.378169,3.0
1762810373.3892958,3.0
1762810373.4001856,3.0
1762810373.411102,3.0
1762810373.4219859,3.0
1762810373.4330513,3.0
1762810373.4439228,3.0
1762810373.4547036,3.0
1762810373.4655473,3.0
1762810373.4764767,3.0
1762810373.487411,3.0
1762810373.4983,3.0
1762810373.5091867,3.0
1762810373.520087,3.0
1762810373.5309901,3.0
1762810373.5419295,3.0
1762810373.5527892,3.0
1762810373.5637481,3.0
1762810373.5745518,3.0
1762810373.5854335,3.0
1762810373.596357,3.0
1762810373.6074173,3.0
1762810373.6182396,3.0
1762810373.629117,3.0
1762810373.640007,3.0
1762810373.6508672,3.0
1762810373.661929,3.0
1762810373.6728134,3.0
1762810373.6840365,3.0
1762810373.6949108,3.0
1762810373.7058003,3.0
1762810373.716717,3.0
1762810373.7276227,3.0
1762810373.738874,3.0
1762810373.7497098,3.0
1762810373.7625444,3.0
1762810373.773722,2.0
1762810373.7844353,2.0
1762810373.7956052,3.0
1762810373.8068454,3.0
1762810373.8176115,3.0
1762810373.8285432,3.0
1762810373.83952,3.0
1762810373.8505273,3.0
1762810373.8613944,3.0
1762810373.8723295,3.0
1762810373.8832145,3.0
1762810373.8941565,3.0
1762810373.9052308,3.0
1762810373.9161282,3.0
1762810373.9272208,3.0
1762810373.938177,3.0
1762810373.94912,3.0
1762810373.959984,3.0
1762810373.9708147,3.0
1762810373.981647,3.0
1762810373.9924645,3.0
1762810374.0033329,3.0
1762810374.0142555,3.0
1762810374.0251515,3.0
1762810374.0368679,3.0
1762810374.0477178,3.0
1762810374.0586689,3.0
1762810374.0695493,3.0
1762810374.0804164,3.0
1762810374.091348,3.0
1762810374.1022375,3.0
1762810374.1130893,3.0
1762810374.1239903,3.0
1762810374.134837,3.0
1762810374.1457062,3.0
1762810374.156652,3.0
1762810374.167537,3.0
1762810374.1784275,3.0
1762810374.1903741,3.0
1762810374.2027986,3.0
1762810374.2134802,3.0
1762810374.2291584,2.0
1762810374.2449646,1.0
1762810374.2556534,3.0
1762810374.266432,3.0
1762810374.2772882,3.0
1762810374.288022,3.0
1762810374.298701,3.0
1762810374.3096218,3.0
1762810374.3202806,3.0
1762810374.3313441,3.0
1762810374.3421671,3.0
1762810374.3528376,3.0
1762810374.3635013,3.0
1762810374.3742437,3.0
1762810374.3849413,3.0
1762810374.3958368,3.0
1762810374.4065702,3.0
1762810374.417239,3.0
1762810374.4280894,3.0
1762810374.4387398,3.0
1762810374.4493947,3.0
1762810374.460207,3.0
1762810374.470823,3.0
1762810374.4814909,3.0
1762810374.4921508,3.0
1762810374.502877,3.0
1762810374.513569,3.0
1762810374.52444,3.0
1762810374.5352137,3.0
1762810374.5458653,3.0
1762810374.5567484,3.0
1762810374.5674386,3.0
1762810374.578108,3.0
1762810374.5887516,3.0
1762810374.599394,3.0
1762810374.6100924,3.0
1762810374.620782,3.0
1762810374.631457,3.0
1762810374.6421824,3.0
1762810374.652986,3.0
1762810374.6637733,3.0
1762810374.6744637,3.0
1762810374.6852138,3.0
1762810374.6958861,3.0
1762810374.706626,3.0
1762810374.7173982,3.0
1762810374.728855,3.0
1762810374.7399225,3.0
1762810374.7505918,3.0
1762810374.7622163,3.0
1762810374.7731605,2.0
1762810374.7861638,3.0
1762810374.796731,3.0
1762810374.8073752,3.0
1762810374.8182704,3.0
1762810374.8289063,3.0
1762810374.839668,3.0
1762810374.850708,3.0
1762810374.861673,3.0
1762810374.8724592,3.0
1762810374.8831134,3.0
1762810374.893746,3.0
1762810374.9046762,3.0
1762810374.915357,3.0
1762810374.9261339,3.0
1762810374.9368215,3.0
1762810374.9475515,3.0
