time,scope,value
1765006748.6443388,0,90.6386460132345
1765006748.6443388,1,85.77217301469831
1765006749.6443954,0,88.42904149625568
1765006749.6443954,1,88.79734539914783
1765006750.6444044,0,88.71607115702946
1765006750.6444044,1,88.68956194064675
1765006751.6443076,0,89.2680769722012
1765006751.6443076,1,90.7962580299244
1765006752.6444144,0,88.71912434846747
1765006752.6444144,1,90.13035153149568
1765006753.6443799,0,88.81725329366202
1765006753.6443799,1,88.54941974436821
1765006754.6444075,0,88.89781355632691
1765006754.6444075,1,88.80761991690451
1765006755.6443934,0,88.46851663361731
1765006755.6443934,1,88.62939407927169
1765006756.6443703,0,89.17536813687803
1765006756.6443703,1,88.89088969946704
1765006757.6443691,0,87.49647327692027
1765006757.6443691,1,89.46425813005514
1765006758.6444113,0,88.26667804912195
1765006758.6444113,1,89.50937887441225
1765006759.6443076,0,89.48999577512419
1765006759.6443076,1,87.84540949379722
1765006760.6443765,0,89.03922453823309
1765006760.6443765,1,88.99240217433706
1765006761.644382,0,88.45475223071607
1765006761.644382,1,88.9976702363909
1765006762.6443846,0,88.40709672295725
1765006762.6443846,1,89.0168038559437
1765006763.6443822,0,88.52112097504954
1765006763.6443822,1,88.89770122787898
1765006764.6443799,0,89.24030561094212
1765006764.6443799,1,86.27577051214462
1765006765.6443846,0,89.31090594806153
1765006765.6443846,1,89.69091748349314
1765006766.644377,0,89.2903927575831
1765006766.644377,1,89.05433830238839
1765006767.6443963,0,89.89329059047401
1765006767.6443963,1,89.15176205151208
1765006768.6443944,0,88.0414120708697
1765006768.6443944,1,88.69055990447397
1765006769.6443834,0,87.73929773519636
1765006769.6443834,1,88.90735282913538
1765006770.6443868,0,88.60176468991617
1765006770.6443868,1,89.21045889385042
1765006771.644391,0,90.21575249917063
1765006771.644391,1,88.57719557676367
1765006772.6444182,0,89.69425068093594
1765006772.6444182,1,88.60711722090056
1765006773.6443937,0,89.07687236739257
1765006773.6443937,1,89.17938574927997
1765006774.6444008,0,88.7810904006279
1765006774.6444008,1,89.74443865246423
1765006775.6443722,0,88.145214645047
1765006775.6443722,1,88.82047437440906
1765006776.6443655,0,87.74739436719528
1765006776.6443655,1,88.58732880039278
1765006777.644386,0,88.84166368538736
1765006777.644386,1,88.52089145677571
1765006778.6443493,0,88.43820172250231
1765006778.6443493,1,89.03979434399454
1765006779.6443787,0,88.87539256033216
1765006779.6443787,1,89.51343594265843
1765006780.6443725,0,88.37220962033535
1765006780.6443725,1,88.27551665895209
1765006781.644381,0,89.5018208337555
1765006781.644381,1,88.54767943936068
1765006782.64435,0,88.71276087145272
1765006782.64435,1,88.87347308525129
1765006783.6443543,0,88.99807224929117
1765006783.6443543,1,88.69870127111326
1765006784.6443837,0,88.8485118320458
1765006784.6443837,1,89.15810577864771
1765006785.6443841,0,89.41061403774253
1765006785.6443841,1,89.06415370406323
1765006786.6443994,0,89.40746833261547
1765006786.6443994,1,89.49312567915597
1765006787.6443768,0,89.22936274865211
1765006787.6443768,1,89.49793854035939
1765006788.6444063,0,89.10603929045014
1765006788.6444063,1,88.90635135678792
1765006789.6444669,0,89.08095378886776
1765006789.6444669,1,88.6985867079177
1765006790.6443958,0,89.64696794313078
1765006790.6443958,1,89.32017352647368
1765006791.644395,0,89.63427123749919
1765006791.644395,1,87.6311667509129
1765006792.6443994,0,88.19139083057446
1765006792.6443994,1,88.4456854755312
1765006793.6444368,0,88.5494129023966
1765006793.6444368,1,89.73356901391091
1765006794.64439,0,88.03016090179361
1765006794.64439,1,88.60692561263002
1765006795.6443853,0,88.3589937395187
1765006795.6443853,1,88.55314962981072
1765006796.644355,0,89.05870635879384
1765006796.644355,1,88.50083722521984
1765006797.6443753,0,88.68525567010461
1765006797.6443753,1,90.57160867150246
1765006798.6443923,0,89.40667048307368
1765006798.6443923,1,89.75418723172236
1765006799.6443143,0,88.62798604998095
1765006799.6443143,1,89.11863629138283
1765006800.6443748,0,89.11905863893621
1765006800.6443748,1,88.46267429281652
1765006801.644382,0,88.64461696196423
1765006801.644382,1,89.77085624729514
1765006802.6443846,0,88.15001110756452
1765006802.6443846,1,89.32762768101708
1765006803.644403,0,89.31493103208507
1765006803.644403,1,89.14445213385847
1765006804.6443746,0,88.73482757850424
1765006804.6443746,1,88.41445144336059
1765006805.6444173,0,87.7914104408894
1765006805.6444173,1,89.62958378085685
1765006806.6443803,0,87.65268043056787
1765006806.6443803,1,88.66601817122266
1765006807.6443915,0,88.52119374713372
1765006807.6443915,1,89.26369888079634
1765006808.6443818,0,88.2529849592755
1765006808.6443818,1,88.92190750024696
1765006809.644385,0,88.97196653139659
1765006809.644385,1,88.27895253043346
1765006810.644398,0,88.78977507909269
1765006810.644398,1,88.70872913067717
1765006811.6444197,0,88.56065790116129
1765006811.6444197,1,89.3036513613693
1765006812.6443777,0,87.65455499167528
1765006812.6443777,1,88.92671533682545
1765006813.6443791,0,88.85251225893714
1765006813.6443791,1,88.71031441117712
1765006814.6443825,0,89.70058596332525
1765006814.6443825,1,87.96581922534301
1765006815.6443634,0,89.49302362455441
1765006815.6443634,1,88.97994130211445
1765006816.6443956,0,88.31378768923791
1765006816.6443956,1,89.2103389504885
1765006817.6443942,0,87.64313585066927
1765006817.6443942,1,87.96761506607054
1765006818.6443954,0,91.40117910574037
1765006818.6443954,1,89.41951000067864
1765006819.6443746,0,89.48805128656706
1765006819.6443746,1,88.84108380394991
1765006820.6443782,0,89.62495967049402
