time,value
1729625242.6910472,2.0
1729625242.7012897,2.0
1729625242.7114017,2.0
1729625242.72157,2.0
1729625242.7316372,2.0
1729625242.7416887,2.0
1729625242.7517352,2.0
1729625242.7619798,2.0
1729625242.772028,2.0
1729625242.782064,2.0
1729625242.7921238,2.0
1729625242.8021572,2.0
1729625242.8121915,2.0
1729625242.8222396,2.0
1729625242.8323786,2.0
1729625242.8424141,2.0
1729625242.8525186,2.0
1729625242.867364,3.0
1729625242.87737,2.0
1729625242.887397,2.0
1729625242.8974395,2.0
1729625242.9074593,2.0
1729625242.9174917,2.0
1729625242.9274995,2.0
1729625242.9375284,2.0
1729625242.9475362,2.0
1729625242.9575474,2.0
1729625242.9675589,2.0
1729625242.9775681,2.0
1729625242.9924135,3.0
1729625243.002434,2.0
1729625243.0124538,2.0
1729625243.0224829,2.0
1729625243.0325606,2.0
1729625243.042585,2.0
1729625243.0526893,2.0
1729625243.0627136,2.0
1729625243.0727189,2.0
1729625243.0827312,2.0
1729625243.0975714,3.0
1729625243.1075916,2.0
1729625243.1175935,2.0
1729625243.1276147,2.0
1729625243.1376193,2.0
1729625243.1476383,2.0
1729625243.1576567,2.0
1729625243.167669,2.0
1729625243.1776953,2.0
1729625243.1877277,2.0
1729625243.1977997,2.0
1729625243.2078102,2.0
1729625243.2178366,2.0
1729625243.2278953,2.0
1729625243.2379556,2.0
1729625243.2479558,2.0
1729625243.2579696,2.0
1729625243.2679806,2.0
1729625243.2779992,2.0
1729625243.2880003,2.0
1729625243.2980204,2.0
1729625243.308035,2.0
1729625243.318065,2.0
1729625243.328091,2.0
1729625243.3381128,2.0
1729625243.3481257,2.0
1729625243.358132,2.0
1729625243.3729553,3.0
1729625243.382958,2.0
1729625243.3978267,3.0
1729625243.412636,3.0
1729625243.4226944,2.0
1729625243.4327536,2.0
1729625243.4427733,2.0
1729625243.458569,3.0
1729625243.4733765,3.0
1729625243.4882004,3.0
1729625243.4982011,2.0
1729625243.5130138,3.0
1729625243.5230188,2.0
1729625243.533053,2.0
1729625243.5431004,2.0
1729625243.5579224,3.0
1729625243.5679283,2.0
1729625243.5827346,3.0
1729625243.597558,3.0
1729625243.6123483,3.0
1729625243.6223562,2.0
1729625243.6324024,2.0
1729625243.6432438,2.0
1729625243.6541636,1.0
1729625243.666147,1.0
1729625243.6808777,3.0
1729625243.695605,3.0
1729625243.71035,3.0
1729625243.7250626,3.0
1729625243.7397847,3.0
1729625243.7544985,3.0
1729625243.7692747,3.0
1729625243.783999,3.0
1729625243.798736,3.0
1729625243.8134582,3.0
1729625243.8281872,3.0
1729625243.8429277,3.0
1729625243.8576608,3.0
1729625243.8723717,3.0
1729625243.8871026,3.0
1729625243.9018245,3.0
1729625243.9165566,3.0
1729625243.931288,3.0
1729625243.9460073,3.0
1729625243.9607332,3.0
1729625243.9754467,3.0
1729625243.990187,3.0
1729625244.0048785,3.0
1729625244.01962,3.0
1729625244.0343716,3.0
1729625244.0580697,2.0
1729625244.0722723,2.0
1729625244.0822833,2.0
1729625244.097084,3.0
1729625244.1119013,3.0
1729625244.1267025,3.0
1729625244.1416368,3.0
1729625244.1564076,3.0
1729625244.1664085,2.0
1729625244.1812186,3.0
1729625244.1912534,2.0
1729625244.206069,3.0
1729625244.2208822,3.0
1729625244.230979,2.0
1729625244.2458034,3.0
1729625244.2605982,3.0
1729625244.2754054,3.0
1729625244.2855396,1.0
1729625244.296677,2.0
1729625244.311486,3.0
1729625244.3262944,3.0
1729625244.3410993,3.0
1729625244.3559105,3.0
1729625244.3707004,3.0
1729625244.3855119,3.0
1729625244.400334,3.0
1729625244.4151244,3.0
1729625244.4251394,2.0
1729625244.4351678,2.0
1729625244.4451697,2.0
1729625244.459986,3.0
1729625244.4747858,3.0
1729625244.484796,2.0
1729625244.4996,3.0
1729625244.5144188,3.0
1729625244.5292127,3.0
1729625244.539218,2.0
1729625244.5539956,3.0
1729625244.5688126,3.0
1729625244.5836294,3.0
1729625244.59846,3.0
1729625244.6132433,3.0
1729625244.6280842,3.0
1729625244.6405346,2.0
1729625244.6520085,1.0
1729625244.6668236,1.0
1729625244.6816213,3.0
1729625244.6963935,3.0
1729625244.7064428,2.0
1729625244.7212238,3.0
1729625244.7363884,3.0
