time,actuator,value
1765034999.0813944,Actuator(ptr=c_void_p(234370272)),101.0
1765035009.1304579,Actuator(ptr=c_void_p(234370272)),101.0
1765035019.1815042,Actuator(ptr=c_void_p(234370272)),101.0
1765035029.2344012,Actuator(ptr=c_void_p(234370272)),101.0
1765035039.2786033,Actuator(ptr=c_void_p(234370272)),101.0
1765035049.323487,Actuator(ptr=c_void_p(234370272)),101.0
1765035059.3714933,Actuator(ptr=c_void_p(234370272)),101.0
1765035069.4208262,Actuator(ptr=c_void_p(234370272)),101.0
1765035079.4675312,Actuator(ptr=c_void_p(234370272)),101.0
1765035089.5148654,Actuator(ptr=c_void_p(234370272)),101.0
