time,actuator,value
1758263376.6869438,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263378.6970441,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263380.7061741,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263382.7154703,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263384.7244124,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263386.7337084,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263388.7437365,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263390.7534845,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263392.7623885,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263394.7712348,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263396.7791836,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263398.788906,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263400.7967746,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263402.8049722,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263404.8126557,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263406.8219492,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263408.8334148,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263410.8431845,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263412.8531535,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263414.8621175,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263416.8735049,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263418.883191,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263420.8932385,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263422.9023242,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263424.9125168,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263426.9216688,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263428.9306164,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263430.9396446,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263432.9486115,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263434.9592116,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263436.9688892,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263438.979068,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263440.9875042,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263442.9949355,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263445.004208,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263447.0129302,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263449.022292,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263451.0308979,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263453.0384164,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263455.0467207,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263457.0559964,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263459.064287,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263461.0737145,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263463.083353,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263465.0912166,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263467.0998774,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263469.1083965,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263471.118522,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263473.1269681,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263475.1355987,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263477.1451707,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263479.153097,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263481.161927,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263483.1699998,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263485.1777754,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263487.1864817,Actuator(ptr=c_void_p(93904866784960)),95.0
