time,actuator,value
1765042979.2720537,Actuator(ptr=c_void_p(234370272)),107.0
1765042989.3343332,Actuator(ptr=c_void_p(234370272)),107.0
1765042999.3907232,Actuator(ptr=c_void_p(234370272)),107.0
1765043009.4477384,Actuator(ptr=c_void_p(234370272)),107.0
1765043019.4889078,Actuator(ptr=c_void_p(234370272)),107.0
1765043029.532416,Actuator(ptr=c_void_p(234370272)),107.0
1765043039.5849507,Actuator(ptr=c_void_p(234370272)),107.0
1765043049.6364021,Actuator(ptr=c_void_p(234370272)),107.0
1765043059.6978147,Actuator(ptr=c_void_p(234370272)),107.0
1765043069.7551534,Actuator(ptr=c_void_p(234370272)),107.0
1765043079.816097,Actuator(ptr=c_void_p(234370272)),107.0
1765043089.8797412,Actuator(ptr=c_void_p(234370272)),107.0
1765043099.9529233,Actuator(ptr=c_void_p(234370272)),107.0
1765043110.003398,Actuator(ptr=c_void_p(234370272)),107.0
1765043120.0716095,Actuator(ptr=c_void_p(234370272)),107.0
1765043130.1311517,Actuator(ptr=c_void_p(234370272)),107.0
1765043140.185403,Actuator(ptr=c_void_p(234370272)),107.0
1765043150.2563665,Actuator(ptr=c_void_p(234370272)),107.0
1765043160.3175993,Actuator(ptr=c_void_p(234370272)),107.0
