time,value
1769959560.1111488,2.0
1769959560.126017,3.0
1769959560.1408448,3.0
1769959560.1553593,3.0
1769959560.1699588,3.0
1769959560.1844838,3.0
1769959560.1989934,3.0
1769959560.2135031,3.0
1769959560.2280254,3.0
1769959560.2425547,3.0
1769959560.2571495,3.0
1769959560.2716422,3.0
1769959560.2861698,3.0
1769959560.3007126,3.0
1769959560.3152068,3.0
1769959560.3298151,3.0
1769959560.344331,3.0
1769959560.358856,3.0
1769959560.3733492,3.0
1769959560.3878706,3.0
1769959560.4023561,3.0
1769959560.416851,3.0
1769959560.4313362,3.0
1769959560.4459102,3.0
1769959560.4604402,3.0
1769959560.4749236,3.0
1769959560.4894316,3.0
1769959560.5040007,3.0
1769959560.515379,2.0
1769959560.5298486,3.0
1769959560.5443804,3.0
1769959560.5589132,3.0
1769959560.5733879,3.0
1769959560.587871,3.0
1769959560.6024117,3.0
1769959560.6169116,3.0
1769959560.6313674,3.0
1769959560.6466308,3.0
1769959560.656795,2.0
1769959560.667356,2.0
1769959560.6784518,2.0
1769959560.689233,2.0
1769959560.7000499,2.0
1769959560.710848,2.0
1769959560.7215872,2.0
1769959560.732357,2.0
1769959560.74324,2.0
1769959560.7539842,2.0
1769959560.7648442,2.0
1769959560.775564,2.0
1769959560.7862873,2.0
1769959560.7970145,2.0
1769959560.8077416,2.0
1769959560.8185735,2.0
1769959560.8292737,2.0
1769959560.840038,2.0
1769959560.8508031,2.0
1769959560.861481,2.0
1769959560.87221,2.0
1769959560.882947,2.0
1769959560.8936365,2.0
1769959560.9043243,2.0
1769959560.9150598,2.0
1769959560.9257512,2.0
1769959560.936522,2.0
1769959560.9471867,2.0
1769959560.9578614,2.0
1769959560.9686193,2.0
1769959560.9792705,2.0
1769959560.989949,2.0
1769959561.0007684,2.0
1769959561.0114503,2.0
1769959561.0221283,2.0
1769959561.0328069,2.0
1769959561.043458,2.0
1769959561.0642297,2.0
1769959561.0767975,1.0
1769959561.0871851,2.0
1769959561.0981963,2.0
1769959561.1088889,2.0
1769959561.119597,2.0
1769959561.1303551,2.0
1769959561.141097,2.0
1769959561.1519084,2.0
1769959561.1626658,2.0
1769959561.1735444,2.0
1769959561.1842759,2.0
1769959561.1950274,2.0
1769959561.2057645,2.0
1769959561.2165713,2.0
1769959561.2273245,2.0
1769959561.2380497,2.0
1769959561.2488875,2.0
1769959561.2596548,2.0
1769959561.2704713,2.0
1769959561.2811835,2.0
1769959561.291985,2.0
1769959561.3027284,2.0
1769959561.3134718,2.0
1769959561.324241,2.0
1769959561.3349953,2.0
1769959561.345745,2.0
1769959561.3564906,2.0
1769959561.367263,2.0
1769959561.3780198,2.0
1769959561.3888395,2.0
1769959561.3995903,2.0
1769959561.4103713,2.0
1769959561.4212058,2.0
1769959561.431958,2.0
1769959561.4427474,2.0
1769959561.4535604,2.0
1769959561.4642904,2.0
1769959561.4750838,2.0
1769959561.4858027,2.0
1769959561.496529,2.0
1769959561.5073347,2.0
1769959561.5180624,2.0
1769959561.5288212,2.0
1769959561.539641,2.0
1769959561.5503583,2.0
1769959561.5611243,2.0
1769959561.5718622,2.0
1769959561.5826478,2.0
1769959561.5933416,2.0
1769959561.604116,2.0
1769959561.6149242,2.0
1769959561.6256084,2.0
1769959561.636453,2.0
1769959561.6473296,2.0
1769959561.6581106,2.0
1769959561.669047,2.0
1769959561.6797276,2.0
1769959561.690432,2.0
1769959561.7011783,2.0
1769959561.7119873,2.0
1769959561.7227373,2.0
1769959561.7335236,2.0
1769959561.7442467,2.0
1769959561.7550063,2.0
1769959561.7657392,2.0
1769959561.776475,2.0
1769959561.7872248,2.0
1769959561.7979434,2.0
1769959561.8086977,2.0
1769959561.8194363,2.0
1769959561.8303275,2.0
1769959561.841099,2.0
1769959561.851909,2.0
1769959561.8626497,2.0
1769959561.87344,2.0
1769959561.8843937,2.0
1769959561.8951657,2.0
1769959561.9059007,2.0
1769959561.9166322,2.0
1769959561.927371,2.0
1769959561.9381871,2.0
1769959561.9489555,2.0
1769959561.9597156,2.0
1769959561.9704585,2.0
1769959561.9812183,2.0
1769959561.9919114,2.0
1769959562.0026174,2.0
1769959562.0133023,2.0
1769959562.0240283,2.0
1769959562.0347693,2.0
1769959562.0455163,2.0
1769959562.0678146,2.0
1769959562.0817535,1.0
1769959562.0924,2.0
1769959562.1032038,2.0
1769959562.11399,2.0
1769959562.1248786,2.0
1769959562.1359487,2.0
1769959562.1467268,2.0
1769959562.1575315,2.0
1769959562.1685479,2.0
1769959562.179209,2.0
1769959562.1899712,2.0
1769959562.2006865,2.0
1769959562.2115307,2.0
1769959562.2225015,2.0
1769959562.233254,2.0
1769959562.2440512,2.0
1769959562.255048,2.0
1769959562.2657847,2.0
1769959562.276532,2.0
1769959562.2873142,2.0
1769959562.29809,2.0
1769959562.3088515,2.0
1769959562.3195682,2.0
1769959562.3303468,2.0
1769959562.3410585,2.0
1769959562.3519619,2.0
1769959562.3627176,2.0
1769959562.3734581,2.0
1769959562.3842366,2.0
1769959562.3950155,2.0
1769959562.4059508,2.0
1769959562.416744,2.0
1769959562.4274914,2.0
1769959562.4384203,2.0
1769959562.4491546,2.0
1769959562.4600723,2.0
1769959562.470856,2.0
1769959562.4815798,2.0
1769959562.4924326,2.0
1769959562.503201,2.0
1769959562.5139523,2.0
1769959562.5246682,2.0
1769959562.535635,2.0
1769959562.5464253,2.0
1769959562.5573065,2.0
1769959562.5681095,2.0
1769959562.5788834,2.0
1769959562.5896146,2.0
1769959562.60031,2.0
1769959562.6111474,2.0
1769959562.6219308,2.0
1769959562.6326787,2.0
1769959562.6435797,2.0
1769959562.6543818,2.0
1769959562.6651516,2.0
1769959562.6760528,2.0
1769959562.6868033,2.0
1769959562.6977823,2.0
1769959562.7086966,2.0
1769959562.7195175,2.0
1769959562.7302957,2.0
1769959562.7410965,2.0
1769959562.7520034,2.0
1769959562.7629,2.0
1769959562.7736435,2.0
1769959562.7844486,2.0
1769959562.7952168,2.0
1769959562.805989,2.0
1769959562.8167472,2.0
1769959562.8275006,2.0
1769959562.838273,2.0
1769959562.849082,2.0
1769959562.8598592,2.0
1769959562.8705943,2.0
1769959562.88133,2.0
1769959562.8921478,2.0
1769959562.9029105,2.0
1769959562.9136617,2.0
1769959562.9244692,2.0
1769959562.9351227,2.0
1769959562.945798,2.0
1769959562.9565558,2.0
1769959562.967336,2.0
1769959562.9781055,2.0
1769959562.988839,2.0
1769959562.9997425,2.0
1769959563.0105054,2.0
1769959563.0212536,2.0
1769959563.0320456,2.0
1769959563.0427897,2.0
1769959563.0543358,2.0
1769959563.0842204,2.0
1769959563.0950055,2.0
1769959563.1056402,2.0
1769959563.1163468,2.0
1769959563.127253,2.0
1769959563.138106,2.0
1769959563.1490045,2.0
1769959563.1597338,2.0
1769959563.170791,2.0
1769959563.1814363,2.0
1769959563.1922143,2.0
1769959563.2029366,2.0
1769959563.2138188,2.0
1769959563.2245235,2.0
1769959563.2353365,2.0
1769959563.2460623,2.0
1769959563.2569025,2.0
1769959563.2677019,2.0
1769959563.2784033,2.0
1769959563.2893362,2.0
1769959563.300068,2.0
1769959563.3108044,2.0
1769959563.3215373,2.0
1769959563.3322625,2.0
1769959563.3429496,2.0
1769959563.3536792,2.0
1769959563.3643892,2.0
1769959563.3751173,2.0
1769959563.3858237,2.0
1769959563.396537,2.0
1769959563.407289,2.0
1769959563.418014,2.0
1769959563.4287279,2.0
1769959563.43943,2.0
1769959563.4501953,2.0
1769959563.4608989,2.0
1769959563.471614,2.0
1769959563.4825392,2.0
1769959563.4932418,2.0
1769959563.5039709,2.0
1769959563.5146818,2.0
1769959563.5254154,2.0
1769959563.5361362,2.0
1769959563.5468261,2.0
1769959563.5575323,2.0
1769959563.5682843,2.0
1769959563.579035,2.0
1769959563.5897787,2.0
1769959563.6005726,2.0
1769959563.6114588,2.0
1769959563.622163,2.0
1769959563.6328738,2.0
1769959563.6437416,2.0
1769959563.6546073,2.0
1769959563.665347,2.0
1769959563.6764297,2.0
1769959563.6871848,2.0
1769959563.6979086,2.0
1769959563.7086039,2.0
1769959563.7193007,2.0
1769959563.7300305,2.0
1769959563.7407503,2.0
1769959563.7516513,2.0
1769959563.7623503,2.0
1769959563.773033,2.0
1769959563.783792,2.0
1769959563.794486,2.0
1769959563.8052099,2.0
1769959563.8159359,2.0
1769959563.8266468,2.0
1769959563.8373494,2.0
1769959563.8481498,2.0
1769959563.858918,2.0
1769959563.8696513,2.0
1769959563.8803742,2.0
1769959563.8910856,2.0
1769959563.901804,2.0
1769959563.9124925,2.0
1769959563.9231784,2.0
1769959563.9338784,2.0
1769959563.944593,2.0
1769959563.955346,2.0
1769959563.965988,2.0
1769959563.9767053,2.0
1769959563.9874256,2.0
1769959563.9981441,2.0
1769959564.0091584,2.0
1769959564.019907,2.0
1769959564.0306017,2.0
1769959564.041344,2.0
1769959564.0532775,2.0
1769959564.0664847,2.0
1769959564.0778854,2.0
1769959564.0885992,2.0
1769959564.0994706,2.0
1769959564.110189,2.0
1769959564.1210477,2.0
1769959564.1319835,2.0
1769959564.142664,2.0
1769959564.153402,2.0
1769959564.164128,2.0
1769959564.174938,2.0
1769959564.1856618,2.0
1769959564.1964078,2.0
1769959564.2071688,2.0
1769959564.2179127,2.0
1769959564.228646,2.0
1769959564.239393,2.0
1769959564.2501202,2.0
1769959564.2608995,2.0
1769959564.2716625,2.0
1769959564.2824028,2.0
1769959564.2931323,2.0
1769959564.3038936,2.0
1769959564.314608,2.0
1769959564.325379,2.0
1769959564.3361113,2.0
1769959564.3468254,2.0
1769959564.357582,2.0
1769959564.3683083,2.0
1769959564.3789954,2.0
1769959564.3897228,2.0
1769959564.4004705,2.0
1769959564.4111547,2.0
1769959564.421895,2.0
1769959564.4326065,2.0
1769959564.443424,2.0
1769959564.454134,2.0
1769959564.4648702,2.0
1769959564.475635,2.0
1769959564.486379,2.0
1769959564.4971423,2.0
1769959564.5078492,2.0
1769959564.5185425,2.0
1769959564.5292735,2.0
1769959564.5399868,2.0
1769959564.5506825,2.0
1769959564.5614526,2.0
1769959564.5723245,2.0
1769959564.5830534,2.0
1769959564.5937512,2.0
1769959564.6045735,2.0
1769959564.615313,2.0
1769959564.6260326,2.0
1769959564.636772,2.0
1769959564.647526,2.0
1769959564.658208,2.0
1769959564.6689453,2.0
1769959564.679702,2.0
1769959564.6904151,2.0
1769959564.7011206,2.0
1769959564.71186,2.0
1769959564.722594,2.0
1769959564.7333212,2.0
1769959564.7444685,2.0
1769959564.7552483,2.0
1769959564.7659392,2.0
1769959564.7766423,2.0
1769959564.7873573,2.0
1769959564.7980585,2.0
1769959564.808806,2.0
1769959564.8195279,2.0
1769959564.8302522,2.0
1769959564.8410172,2.0
1769959564.8517737,2.0
1769959564.86253,2.0
1769959564.873288,2.0
1769959564.8840084,2.0
1769959564.8948727,2.0
1769959564.9055738,2.0
1769959564.916304,2.0
1769959564.9270241,2.0
1769959564.937749,2.0
1769959564.9485116,2.0
1769959564.9592233,2.0
1769959564.9699447,2.0
1769959564.9806578,2.0
1769959564.991383,2.0
1769959565.0021565,2.0
1769959565.0128784,2.0
1769959565.023602,2.0
1769959565.0343878,2.0
1769959565.045107,2.0
1769959565.0572007,2.0
1769959565.0681047,2.0
1769959565.0788527,2.0
1769959565.0896206,2.0
1769959565.1003876,2.0
1769959565.111155,2.0
1769959565.12196,2.0
1769959565.1328192,2.0
1769959565.14349,2.0
1769959565.1540825,2.0
1769959565.1647322,2.0
1769959565.1755235,2.0
1769959565.1862023,2.0
1769959565.1967762,2.0
1769959565.2073464,2.0
1769959565.2179456,2.0
1769959565.2285569,2.0
1769959565.2391205,2.0
1769959565.2496874,2.0
1769959565.260261,2.0
1769959565.2708635,2.0
1769959565.2814376,2.0
1769959565.2922509,2.0
1769959565.302847,2.0
1769959565.313431,2.0
1769959565.32405,2.0
1769959565.3346655,2.0
1769959565.3452587,2.0
1769959565.3558867,2.0
1769959565.3664901,2.0
1769959565.3772814,2.0
1769959565.3879197,2.0
1769959565.39855,2.0
1769959565.4091282,2.0
1769959565.4197233,2.0
1769959565.430337,2.0
1769959565.4409447,2.0
1769959565.4515235,2.0
1769959565.4622245,2.0
1769959565.4728098,2.0
1769959565.4834175,2.0
1769959565.4940572,2.0
1769959565.504673,2.0
1769959565.5152552,2.0
1769959565.526059,2.0
1769959565.536636,2.0
1769959565.5472338,2.0
1769959565.5578146,2.0
1769959565.5684273,2.0
1769959565.5790255,2.0
1769959565.5896778,2.0
1769959565.6002617,2.0
1769959565.6109114,2.0
1769959565.6214602,2.0
1769959565.6321347,2.0
1769959565.6428254,2.0
1769959565.653408,2.0
1769959565.6640983,2.0
1769959565.674813,2.0
1769959565.6853528,2.0
1769959565.6959243,2.0
1769959565.7065067,2.0
1769959565.7171638,2.0
1769959565.727737,2.0
1769959565.7383387,2.0
1769959565.7490811,2.0
1769959565.7599337,2.0
1769959565.7705004,2.0
1769959565.7810607,2.0
1769959565.79166,2.0
1769959565.8021939,2.0
1769959565.8127503,2.0
1769959565.8233674,2.0
1769959565.833956,2.0
1769959565.8444917,2.0
1769959565.8550904,2.0
1769959565.8657176,2.0
1769959565.8762848,2.0
1769959565.8868952,2.0
1769959565.897473,2.0
1769959565.9081504,2.0
1769959565.9186857,2.0
1769959565.9292846,2.0
1769959565.939854,2.0
1769959565.950474,2.0
1769959565.9610765,2.0
1769959565.9716558,2.0
1769959565.9822419,2.0
1769959565.9928255,2.0
1769959566.0033834,2.0
1769959566.0139985,2.0
1769959566.0245776,2.0
1769959566.035295,2.0
1769959566.0472608,2.0
1769959566.0579617,2.0
1769959566.0688126,2.0
1769959566.07992,2.0
1769959566.090533,2.0
1769959566.1014292,2.0
1769959566.112002,2.0
1769959566.1226375,2.0
1769959566.1333666,2.0
1769959566.1440475,2.0
1769959566.154765,2.0
1769959566.1656058,2.0
1769959566.1763098,2.0
1769959566.1869829,2.0
1769959566.1976519,2.0
1769959566.2083085,2.0
1769959566.2189736,2.0
1769959566.2297075,2.0
1769959566.240359,2.0
