time,actuator,value
1771238128.9377594,Actuator(ptr=c_void_p(162221472)),165.0
1771238130.939981,Actuator(ptr=c_void_p(162221472)),78.0
1771238132.9425535,Actuator(ptr=c_void_p(162221472)),89.0
1771238134.94187,Actuator(ptr=c_void_p(162221472)),89.0
1771238136.9429948,Actuator(ptr=c_void_p(162221472)),89.0
1771238138.9386356,Actuator(ptr=c_void_p(162221472)),89.0
1771238140.9389503,Actuator(ptr=c_void_p(162221472)),89.0
1771238142.9389892,Actuator(ptr=c_void_p(162221472)),89.0
1771238144.9394205,Actuator(ptr=c_void_p(162221472)),89.0
1771238146.9407206,Actuator(ptr=c_void_p(162221472)),89.0
1771238148.9395952,Actuator(ptr=c_void_p(162221472)),89.0
1771238150.9390647,Actuator(ptr=c_void_p(162221472)),89.0
1771238152.9391465,Actuator(ptr=c_void_p(162221472)),89.0
1771238154.9393432,Actuator(ptr=c_void_p(162221472)),89.0
1771238156.941075,Actuator(ptr=c_void_p(162221472)),89.0
1771238158.9393654,Actuator(ptr=c_void_p(162221472)),89.0
1771238160.9388218,Actuator(ptr=c_void_p(162221472)),89.0
1771238162.9409618,Actuator(ptr=c_void_p(162221472)),89.0
1771238164.9406312,Actuator(ptr=c_void_p(162221472)),89.0
1771238166.9398656,Actuator(ptr=c_void_p(162221472)),89.0
1771238168.9401095,Actuator(ptr=c_void_p(162221472)),89.0
1771238170.9402752,Actuator(ptr=c_void_p(162221472)),89.0
1771238172.9392602,Actuator(ptr=c_void_p(162221472)),89.0
1771238174.9394267,Actuator(ptr=c_void_p(162221472)),89.0
1771238176.939284,Actuator(ptr=c_void_p(162221472)),89.0
1771238178.9391189,Actuator(ptr=c_void_p(162221472)),89.0
1771238180.9394603,Actuator(ptr=c_void_p(162221472)),89.0
1771238182.939237,Actuator(ptr=c_void_p(162221472)),89.0
1771238184.939875,Actuator(ptr=c_void_p(162221472)),89.0
1771238186.9394498,Actuator(ptr=c_void_p(162221472)),89.0
1771238188.9389243,Actuator(ptr=c_void_p(162221472)),89.0
1771238190.9392343,Actuator(ptr=c_void_p(162221472)),89.0
1771238192.9396627,Actuator(ptr=c_void_p(162221472)),89.0
1771238194.940895,Actuator(ptr=c_void_p(162221472)),89.0
1771238196.9399052,Actuator(ptr=c_void_p(162221472)),89.0
1771238198.9398496,Actuator(ptr=c_void_p(162221472)),89.0
1771238200.9401495,Actuator(ptr=c_void_p(162221472)),89.0
1771238202.9388192,Actuator(ptr=c_void_p(162221472)),89.0
1771238204.9390988,Actuator(ptr=c_void_p(162221472)),89.0
1771238206.9401078,Actuator(ptr=c_void_p(162221472)),89.0
1771238208.9396954,Actuator(ptr=c_void_p(162221472)),89.0
1771238210.9393399,Actuator(ptr=c_void_p(162221472)),89.0
1771238212.9507859,Actuator(ptr=c_void_p(162221472)),89.0
1771238214.94177,Actuator(ptr=c_void_p(162221472)),89.0
1771238216.9457252,Actuator(ptr=c_void_p(162221472)),89.0
1771238218.9393475,Actuator(ptr=c_void_p(162221472)),89.0
1771238220.9393399,Actuator(ptr=c_void_p(162221472)),89.0
1771238222.9393306,Actuator(ptr=c_void_p(162221472)),89.0
1771238224.939648,Actuator(ptr=c_void_p(162221472)),89.0
1771238226.9396305,Actuator(ptr=c_void_p(162221472)),89.0
1771238228.9400861,Actuator(ptr=c_void_p(162221472)),89.0
1771238230.938957,Actuator(ptr=c_void_p(162221472)),89.0
1771238232.939226,Actuator(ptr=c_void_p(162221472)),89.0
1771238234.9403303,Actuator(ptr=c_void_p(162221472)),89.0
1771238236.941091,Actuator(ptr=c_void_p(162221472)),89.0
