time,actuator,value
1764895830.8890736,Actuator(ptr=c_void_p(664595920)),165.0
1764895832.8963792,Actuator(ptr=c_void_p(664595920)),78.0
1764895834.897967,Actuator(ptr=c_void_p(664595920)),107.0
1764895836.8955889,Actuator(ptr=c_void_p(664595920)),107.0
1764895838.894163,Actuator(ptr=c_void_p(664595920)),107.0
1764895840.895121,Actuator(ptr=c_void_p(664595920)),107.0
1764895842.8974748,Actuator(ptr=c_void_p(664595920)),107.0
1764895844.8954766,Actuator(ptr=c_void_p(664595920)),107.0
1764895846.901878,Actuator(ptr=c_void_p(664595920)),107.0
1764895848.8965461,Actuator(ptr=c_void_p(664595920)),107.0
1764895850.8960757,Actuator(ptr=c_void_p(664595920)),107.0
1764895852.8935368,Actuator(ptr=c_void_p(664595920)),107.0
1764895854.8941016,Actuator(ptr=c_void_p(664595920)),107.0
1764895856.8930683,Actuator(ptr=c_void_p(664595920)),107.0
1764895858.8936145,Actuator(ptr=c_void_p(664595920)),107.0
1764895860.8949578,Actuator(ptr=c_void_p(664595920)),107.0
1764895862.8932247,Actuator(ptr=c_void_p(664595920)),107.0
1764895864.8932436,Actuator(ptr=c_void_p(664595920)),107.0
1764895866.8943908,Actuator(ptr=c_void_p(664595920)),107.0
1764895868.893628,Actuator(ptr=c_void_p(664595920)),107.0
1764895870.8946028,Actuator(ptr=c_void_p(664595920)),107.0
1764895872.8949254,Actuator(ptr=c_void_p(664595920)),107.0
1764895874.8934064,Actuator(ptr=c_void_p(664595920)),107.0
1764895876.8938107,Actuator(ptr=c_void_p(664595920)),107.0
1764895878.8945386,Actuator(ptr=c_void_p(664595920)),107.0
1764895880.8932817,Actuator(ptr=c_void_p(664595920)),107.0
1764895882.8929505,Actuator(ptr=c_void_p(664595920)),107.0
