time,scope,value
1764895831.9359272,nrm.extra.perf.PAPI_L3_TCA.492209,2515361439.0
1764895831.9359272,nrm.extra.perf.PAPI_TOT_INS.492209,48641123662.0
1764895831.9359272,nrm.extra.perf.PAPI_TOT_CYC.492209,285385102192.0
1764895831.9359272,nrm.extra.perf.PAPI_RES_STL.492209,252730948832.0
1764895831.9359272,nrm.extra.perf.PAPI_L3_TCM.492209,2347074491.0
1764895832.938531,nrm.extra.perf.PAPI_L3_TCA.492209,4960094695.0
1764895832.938531,nrm.extra.perf.PAPI_TOT_INS.492209,97074511240.0
1764895832.938531,nrm.extra.perf.PAPI_TOT_CYC.492209,571362576620.0
1764895832.938531,nrm.extra.perf.PAPI_RES_STL.492209,498160843832.0
1764895832.938531,nrm.extra.perf.PAPI_L3_TCM.492209,4635244942.0
1764895833.942653,nrm.extra.perf.PAPI_L3_TCA.492209,7076794372.0
1764895833.942653,nrm.extra.perf.PAPI_TOT_INS.492209,138633088854.0
1764895833.942653,nrm.extra.perf.PAPI_TOT_CYC.492209,770925388457.0
1764895833.942653,nrm.extra.perf.PAPI_RES_STL.492209,665219518333.0
1764895833.942653,nrm.extra.perf.PAPI_L3_TCM.492209,6624175899.0
1764895834.9397693,nrm.extra.perf.PAPI_L3_TCA.492209,9160888873.0
1764895834.9397693,nrm.extra.perf.PAPI_TOT_INS.492209,179174124887.0
1764895834.9397693,nrm.extra.perf.PAPI_TOT_CYC.492209,952936107248.0
1764895834.9397693,nrm.extra.perf.PAPI_RES_STL.492209,817956090941.0
1764895834.9397693,nrm.extra.perf.PAPI_L3_TCM.492209,8566503684.0
1764895835.9375575,nrm.extra.perf.PAPI_L3_TCA.492209,11561322353.0
1764895835.9375575,nrm.extra.perf.PAPI_TOT_INS.492209,225681264382.0
1764895835.9375575,nrm.extra.perf.PAPI_TOT_CYC.492209,1195600257758.0
1764895835.9375575,nrm.extra.perf.PAPI_RES_STL.492209,1028070730635.0
1764895835.9375575,nrm.extra.perf.PAPI_L3_TCM.492209,10812087868.0
1764895836.9379768,nrm.extra.perf.PAPI_L3_TCA.492209,13943531275.0
1764895836.9379768,nrm.extra.perf.PAPI_TOT_INS.492209,271909090760.0
1764895836.9379768,nrm.extra.perf.PAPI_TOT_CYC.492209,1434884546081.0
1764895836.9379768,nrm.extra.perf.PAPI_RES_STL.492209,1234595129526.0
1764895836.9379768,nrm.extra.perf.PAPI_L3_TCM.492209,13040805184.0
1764895837.9378307,nrm.extra.perf.PAPI_L3_TCA.492209,16362782572.0
1764895837.9378307,nrm.extra.perf.PAPI_TOT_INS.492209,318742837591.0
1764895837.9378307,nrm.extra.perf.PAPI_TOT_CYC.492209,1677116936413.0
1764895837.9378307,nrm.extra.perf.PAPI_RES_STL.492209,1444495581242.0
1764895837.9378307,nrm.extra.perf.PAPI_L3_TCM.492209,15303858385.0
1764895838.9383948,nrm.extra.perf.PAPI_L3_TCA.492209,18772815972.0
1764895838.9383948,nrm.extra.perf.PAPI_TOT_INS.492209,365123042764.0
1764895838.9383948,nrm.extra.perf.PAPI_TOT_CYC.492209,1916146042093.0
1764895838.9383948,nrm.extra.perf.PAPI_RES_STL.492209,1653166527218.0
1764895838.9383948,nrm.extra.perf.PAPI_L3_TCM.492209,17559607897.0
1764895839.938748,nrm.extra.perf.PAPI_L3_TCA.492209,21181370235.0
1764895839.938748,nrm.extra.perf.PAPI_TOT_INS.492209,411570287249.0
1764895839.938748,nrm.extra.perf.PAPI_TOT_CYC.492209,2155758819373.0
1764895839.938748,nrm.extra.perf.PAPI_RES_STL.492209,1861767891131.0
1764895839.938748,nrm.extra.perf.PAPI_L3_TCM.492209,19812752242.0
1764895840.9373987,nrm.extra.perf.PAPI_L3_TCA.492209,23617896365.0
