time,actuator,value
1771239390.578927,Actuator(ptr=c_void_p(572062752)),165.0
1771239392.5872207,Actuator(ptr=c_void_p(572062752)),78.0
1771239394.5807035,Actuator(ptr=c_void_p(572062752)),89.0
1771239396.5798934,Actuator(ptr=c_void_p(572062752)),89.0
1771239398.5800807,Actuator(ptr=c_void_p(572062752)),89.0
1771239400.5803962,Actuator(ptr=c_void_p(572062752)),89.0
1771239402.5813398,Actuator(ptr=c_void_p(572062752)),89.0
1771239404.5836003,Actuator(ptr=c_void_p(572062752)),89.0
1771239406.5818868,Actuator(ptr=c_void_p(572062752)),89.0
1771239408.5812736,Actuator(ptr=c_void_p(572062752)),89.0
1771239410.581201,Actuator(ptr=c_void_p(572062752)),89.0
1771239412.5806963,Actuator(ptr=c_void_p(572062752)),89.0
1771239414.580662,Actuator(ptr=c_void_p(572062752)),89.0
1771239416.5808628,Actuator(ptr=c_void_p(572062752)),89.0
1771239418.5809197,Actuator(ptr=c_void_p(572062752)),89.0
1771239420.580876,Actuator(ptr=c_void_p(572062752)),89.0
1771239422.580569,Actuator(ptr=c_void_p(572062752)),89.0
1771239424.5802844,Actuator(ptr=c_void_p(572062752)),89.0
1771239426.5810165,Actuator(ptr=c_void_p(572062752)),89.0
1771239428.5827732,Actuator(ptr=c_void_p(572062752)),89.0
1771239430.5804129,Actuator(ptr=c_void_p(572062752)),89.0
1771239432.5829895,Actuator(ptr=c_void_p(572062752)),89.0
1771239434.579896,Actuator(ptr=c_void_p(572062752)),89.0
1771239436.5814133,Actuator(ptr=c_void_p(572062752)),89.0
1771239438.5800228,Actuator(ptr=c_void_p(572062752)),89.0
1771239440.579932,Actuator(ptr=c_void_p(572062752)),89.0
1771239442.5803332,Actuator(ptr=c_void_p(572062752)),89.0
1771239444.5799325,Actuator(ptr=c_void_p(572062752)),89.0
1771239446.5802443,Actuator(ptr=c_void_p(572062752)),89.0
1771239448.579955,Actuator(ptr=c_void_p(572062752)),89.0
1771239450.5804129,Actuator(ptr=c_void_p(572062752)),89.0
1771239452.5799344,Actuator(ptr=c_void_p(572062752)),89.0
1771239454.5800235,Actuator(ptr=c_void_p(572062752)),89.0
1771239456.5806127,Actuator(ptr=c_void_p(572062752)),89.0
1771239458.57988,Actuator(ptr=c_void_p(572062752)),89.0
1771239460.5802507,Actuator(ptr=c_void_p(572062752)),89.0
1771239462.5804338,Actuator(ptr=c_void_p(572062752)),89.0
1771239464.5803275,Actuator(ptr=c_void_p(572062752)),89.0
1771239466.5803263,Actuator(ptr=c_void_p(572062752)),89.0
1771239468.5806072,Actuator(ptr=c_void_p(572062752)),89.0
1771239470.580448,Actuator(ptr=c_void_p(572062752)),89.0
1771239472.5800486,Actuator(ptr=c_void_p(572062752)),89.0
1771239474.5814304,Actuator(ptr=c_void_p(572062752)),89.0
1771239476.583462,Actuator(ptr=c_void_p(572062752)),89.0
1771239478.5797756,Actuator(ptr=c_void_p(572062752)),89.0
1771239480.5804627,Actuator(ptr=c_void_p(572062752)),89.0
1771239482.581355,Actuator(ptr=c_void_p(572062752)),89.0
1771239484.5801156,Actuator(ptr=c_void_p(572062752)),89.0
1771239486.5805676,Actuator(ptr=c_void_p(572062752)),89.0
1771239488.580677,Actuator(ptr=c_void_p(572062752)),89.0
1771239490.580671,Actuator(ptr=c_void_p(572062752)),89.0
1771239492.580071,Actuator(ptr=c_void_p(572062752)),89.0
1771239494.5809548,Actuator(ptr=c_void_p(572062752)),89.0
1771239496.5798645,Actuator(ptr=c_void_p(572062752)),89.0
1771239498.5802507,Actuator(ptr=c_void_p(572062752)),89.0
1771239500.5804088,Actuator(ptr=c_void_p(572062752)),89.0
1771239502.582109,Actuator(ptr=c_void_p(572062752)),89.0
1771239504.5804064,Actuator(ptr=c_void_p(572062752)),89.0
1771239506.58089,Actuator(ptr=c_void_p(572062752)),89.0
1771239508.5801618,Actuator(ptr=c_void_p(572062752)),89.0
1771239510.5804663,Actuator(ptr=c_void_p(572062752)),89.0
1771239512.5822425,Actuator(ptr=c_void_p(572062752)),89.0
1771239514.5822878,Actuator(ptr=c_void_p(572062752)),89.0
1771239516.5799584,Actuator(ptr=c_void_p(572062752)),89.0
1771239518.580174,Actuator(ptr=c_void_p(572062752)),89.0
1771239520.580324,Actuator(ptr=c_void_p(572062752)),89.0
1771239522.580352,Actuator(ptr=c_void_p(572062752)),89.0
1771239524.5811718,Actuator(ptr=c_void_p(572062752)),89.0
1771239526.5801277,Actuator(ptr=c_void_p(572062752)),89.0
1771239528.5804167,Actuator(ptr=c_void_p(572062752)),89.0
1771239530.5804744,Actuator(ptr=c_void_p(572062752)),89.0
1771239532.5831172,Actuator(ptr=c_void_p(572062752)),89.0
1771239534.5806093,Actuator(ptr=c_void_p(572062752)),89.0
1771239536.5813205,Actuator(ptr=c_void_p(572062752)),89.0
1771239538.5827043,Actuator(ptr=c_void_p(572062752)),89.0
1771239540.5799997,Actuator(ptr=c_void_p(572062752)),89.0
1771239542.5804183,Actuator(ptr=c_void_p(572062752)),89.0
1771239544.5806339,Actuator(ptr=c_void_p(572062752)),89.0
1771239546.5838673,Actuator(ptr=c_void_p(572062752)),89.0
