time,actuator,value
1771224965.373156,Actuator(ptr=c_void_p(584039600)),165.0
1771224967.3825035,Actuator(ptr=c_void_p(584039600)),78.0
1771224969.3786695,Actuator(ptr=c_void_p(584039600)),159.0
1771224971.3757331,Actuator(ptr=c_void_p(584039600)),159.0
1771224973.3774004,Actuator(ptr=c_void_p(584039600)),159.0
1771224975.3751853,Actuator(ptr=c_void_p(584039600)),159.0
1771224977.375829,Actuator(ptr=c_void_p(584039600)),159.0
1771224979.375861,Actuator(ptr=c_void_p(584039600)),159.0
1771224981.3769836,Actuator(ptr=c_void_p(584039600)),159.0
1771224983.3749437,Actuator(ptr=c_void_p(584039600)),159.0
1771224985.3758383,Actuator(ptr=c_void_p(584039600)),159.0
1771224987.3762038,Actuator(ptr=c_void_p(584039600)),159.0
1771224989.3797543,Actuator(ptr=c_void_p(584039600)),159.0
1771224991.3780098,Actuator(ptr=c_void_p(584039600)),159.0
1771224993.3757162,Actuator(ptr=c_void_p(584039600)),159.0
