time,actuator,value
1769957070.3675184,Actuator(ptr=c_void_p(271801056)),95.0
1769957078.3739917,Actuator(ptr=c_void_p(271801056)),95.0
1769957086.386907,Actuator(ptr=c_void_p(271801056)),95.0
1769957094.4037213,Actuator(ptr=c_void_p(271801056)),95.0
1769957102.4196873,Actuator(ptr=c_void_p(271801056)),95.0
1769957110.4361467,Actuator(ptr=c_void_p(271801056)),95.0
1769957118.4536004,Actuator(ptr=c_void_p(271801056)),95.0
1769957126.4677134,Actuator(ptr=c_void_p(271801056)),95.0
1769957134.4831505,Actuator(ptr=c_void_p(271801056)),95.0
1769957142.501275,Actuator(ptr=c_void_p(271801056)),95.0
1769957150.517852,Actuator(ptr=c_void_p(271801056)),95.0
1769957158.5320385,Actuator(ptr=c_void_p(271801056)),95.0
1769957166.55022,Actuator(ptr=c_void_p(271801056)),95.0
1769957174.567616,Actuator(ptr=c_void_p(271801056)),95.0
1769957182.5847456,Actuator(ptr=c_void_p(271801056)),95.0
1769957190.603868,Actuator(ptr=c_void_p(271801056)),95.0
1769957198.620517,Actuator(ptr=c_void_p(271801056)),95.0
1769957206.6430624,Actuator(ptr=c_void_p(271801056)),95.0
