time,actuator,value
1751771832.7128491,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771834.7157042,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771836.7183075,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771838.7209918,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771840.723704,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771842.7263093,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771844.7289572,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771846.73307,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771848.7386744,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771850.7454162,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771852.7510302,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771854.7574365,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771856.763651,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771858.7687588,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771860.7739556,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771862.7789423,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771864.7840993,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771866.7889209,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771868.7943358,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771870.7994792,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771872.8043537,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771874.8095047,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771876.8141568,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771878.8197372,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771880.8246272,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771882.8296363,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771884.8358376,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771886.8409662,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771888.8462586,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771890.8518462,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771892.8568501,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771894.8617065,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771896.8672109,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771898.872562,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771900.8775804,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771902.8822289,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771904.8868244,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771906.8916705,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771908.896796,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771910.9020634,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771912.9104185,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771914.9154444,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771916.92055,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771918.9255455,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771920.93061,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771922.9362545,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771924.9421992,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771926.9470718,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771928.9520555,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771930.9569187,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771932.9621093,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771934.9693804,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771936.9741511,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771938.979293,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771940.9852479,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771942.9905653,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771944.995885,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771947.0007865,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771949.0087235,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771951.0168958,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771953.0217237,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771955.0293107,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771957.0360372,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771959.0423453,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771961.0478482,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771963.0549479,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771965.0601053,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771967.0650663,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771969.0734146,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771971.079292,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771973.0839932,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771975.091724,Actuator(ptr=c_void_p(94495665215056)),78.0
1751771977.0965683,Actuator(ptr=c_void_p(94495665215056)),78.0
