time,scope,value
1761791028.0306764,0,2471047.9505004883
1761791028.0306764,1,2471047.9505004883
1761791029.0306828,0,2471204.1385498047
1761791029.0306828,1,2471204.3061523438
1761791030.0306876,0,2471348.386779785
1761791030.0306876,1,2471348.386779785
1761791031.0306911,0,2471488.9420166016
1761791031.0306911,1,2471488.9420166016
1761791032.0305755,0,2471629.5943603516
1761791032.0305755,1,2471629.5943603516
1761791033.0306962,0,2471770.1533203125
1761791033.0306962,1,2471770.2943725586
1761791034.030693,0,2471910.685241699
1761791034.030693,1,2471910.972595215
1761791035.0306659,0,2472051.3880615234
1761791035.0306659,1,2472051.3880615234
1761791036.0306818,0,2472191.924621582
1761791036.0306818,1,2472192.084350586
1761791037.030648,0,2472332.616882324
1761791037.030648,1,2472332.616882324
1761791038.030664,0,2472473.161743164
1761791038.030664,1,2472473.161743164
1761791039.030671,0,2472613.718383789
1761791039.030671,1,2472613.8469848633
1761791040.03065,0,2472754.257507324
1761791040.03065,1,2472754.4696655273
1761791041.0306857,0,2472894.9518432617
1761791041.0306857,1,2472894.9518432617
1761791042.0306468,0,2473035.5390625
1761791042.0306468,1,2473036.0951538086
1761791043.0306756,0,2473176.128540039
1761791043.0306756,1,2473176.128540039
1761791044.0306277,0,2473316.6967163086
1761791044.0306277,1,2473316.8287353516
1761791045.0306652,0,2473457.408996582
1761791045.0306652,1,2473457.408996582
1761791046.030726,0,2473597.8833618164
1761791046.030726,1,2473598.0297851562
1761791047.03065,0,2473738.578491211
1761791047.03065,1,2473738.578491211
1761791048.0306344,0,2473879.008178711
1761791048.0306344,1,2473879.1731567383
1761791049.0306282,0,2474019.7260742188
1761791049.0306282,1,2474019.7260742188
1761791050.0306795,0,2474160.3009033203
1761791050.0306795,1,2474160.3009033203
1761791051.0306568,0,2474300.8450317383
1761791051.0306568,1,2474300.8450317383
1761791052.0306504,0,2474441.4002075195
1761791052.0306504,1,2474441.5740356445
1761791053.0306563,0,2474582.11126709
1761791053.0306563,1,2474582.11126709
1761791054.030644,0,2474722.682067871
1761791054.030644,1,2474722.682067871
1761791055.0306652,0,2474863.262878418
1761791055.0306652,1,2474863.375732422
1761791056.0306528,0,2475003.921875
1761791056.0306528,1,2475003.921875
1761791057.030662,0,2475144.499633789
1761791057.030662,1,2475144.499633789
1761791058.0306716,0,2475285.014526367
1761791058.0306716,1,2475285.29876709
1761791059.0306668,0,2475425.672973633
1761791059.0306668,1,2475425.7930908203
1761791060.0306613,0,2475566.1869506836
1761791060.0306613,1,2475566.3236083984
1761791061.0306864,0,2475706.8111572266
1761791061.0306864,1,2475706.8111572266
1761791062.0306864,0,2475847.4888916016
1761791062.0306864,1,2475847.4888916016
1761791063.0306516,0,2475988.0135498047
1761791063.0306516,1,2475988.1455078125
1761791064.030652,0,2476128.5740356445
1761791064.030652,1,2476128.5740356445
