time,value
1761791027.6709406,3.0
1761791027.681804,3.0
1761791027.6925812,3.0
1761791027.7031837,3.0
1761791027.7138078,3.0
1761791027.7244043,3.0
1761791027.7350125,3.0
1761791027.7456114,3.0
1761791027.7561886,3.0
1761791027.766786,3.0
1761791027.7774642,3.0
1761791027.7882645,3.0
1761791027.7988448,3.0
1761791027.8094497,3.0
1761791027.820002,3.0
1761791027.8305743,3.0
1761791027.8411407,3.0
1761791027.851728,3.0
1761791027.8622923,3.0
1761791027.8729048,3.0
1761791027.8834743,3.0
1761791027.8940592,3.0
1761791027.904626,3.0
1761791027.9151998,3.0
1761791027.9258075,3.0
1761791027.936379,3.0
1761791027.9469392,3.0
1761791027.9577262,3.0
1761791027.968333,3.0
1761791027.9790425,3.0
1761791027.989613,3.0
1761791028.0001843,3.0
1761791028.0108006,3.0
1761791028.0213406,3.0
1761791028.0319874,3.0
1761791028.0426104,3.0
1761791028.053146,3.0
1761791028.0636652,3.0
1761791028.0743914,3.0
1761791028.0849326,3.0
1761791028.0956306,3.0
1761791028.1061943,3.0
1761791028.1180384,3.0
1761791028.1287656,3.0
1761791028.1392822,3.0
1761791028.149839,3.0
1761791028.1603591,3.0
1761791028.1709297,3.0
1761791028.1815705,3.0
1761791028.192154,3.0
1761791028.2026942,3.0
1761791028.2132354,3.0
1761791028.2239082,3.0
1761791028.2344184,3.0
1761791028.2449691,3.0
1761791028.255612,3.0
1761791028.2663229,3.0
1761791028.2769232,3.0
1761791028.287438,3.0
1761791028.297968,3.0
1761791028.30863,3.0
1761791028.3191342,3.0
1761791028.3297615,3.0
1761791028.3403027,3.0
1761791028.3508923,3.0
1761791028.3613966,3.0
1761791028.3719437,3.0
1761791028.382539,3.0
1761791028.3931549,3.0
1761791028.4038172,3.0
1761791028.4143453,3.0
1761791028.4248736,3.0
1761791028.4354649,3.0
1761791028.4460266,3.0
1761791028.45656,3.0
1761791028.4671383,3.0
1761791028.4776697,3.0
1761791028.4881825,3.0
1761791028.4987807,3.0
1761791028.5092866,3.0
1761791028.51983,3.0
1761791028.530411,3.0
1761791028.5410914,3.0
1761791028.551606,3.0
1761791028.5622537,3.0
1761791028.5727274,3.0
1761791028.5833273,3.0
1761791028.5939162,3.0
1761791028.604417,3.0
1761791028.6150143,3.0
1761791028.6350732,3.0
