time,actuator,value
1761791028.074829,Actuator(ptr=c_void_p(873640256)),141.0
1761791030.0888107,Actuator(ptr=c_void_p(873640256)),141.0
1761791032.1004915,Actuator(ptr=c_void_p(873640256)),141.0
1761791034.1158423,Actuator(ptr=c_void_p(873640256)),141.0
1761791036.127853,Actuator(ptr=c_void_p(873640256)),141.0
1761791038.1363614,Actuator(ptr=c_void_p(873640256)),141.0
1761791040.1511598,Actuator(ptr=c_void_p(873640256)),141.0
1761791042.1665525,Actuator(ptr=c_void_p(873640256)),141.0
1761791044.1816082,Actuator(ptr=c_void_p(873640256)),141.0
1761791046.1935458,Actuator(ptr=c_void_p(873640256)),141.0
1761791048.2098277,Actuator(ptr=c_void_p(873640256)),141.0
1761791050.2180169,Actuator(ptr=c_void_p(873640256)),141.0
1761791052.2296965,Actuator(ptr=c_void_p(873640256)),141.0
1761791054.248884,Actuator(ptr=c_void_p(873640256)),141.0
1761791056.260698,Actuator(ptr=c_void_p(873640256)),141.0
1761791058.2768476,Actuator(ptr=c_void_p(873640256)),141.0
1761791060.2914827,Actuator(ptr=c_void_p(873640256)),141.0
1761791062.305144,Actuator(ptr=c_void_p(873640256)),141.0
